"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1850868091561140332","Tue Oct 29 05:43:13 +0000 2024","0","@sapunyere__ Kirain salah satu menteri merah putih....","1851137696066125882","","sapunyere__","in","","0","0","0","https://x.com/An969An/status/1851137696066125882","1679119082803851264","An969An"
"1851137536544157707","Tue Oct 29 05:42:40 +0000 2024","0"," Minggu depan saya akan pakai mobil Maung itu mobil Pindad. Karena Pak Prabowo sudah bilang minggu depan tidak ada lagi barang impor untuk mobil eselon I dan menteri kaya Anggito di Universitas Gadjah Mada (UGM) pada Senin (28/10/2024).","1851137556160921684","","catchmeupco","in","","0","0","0","https://x.com/catchmeupco/status/1851137556160921684","1162545299614662656","catchmeupco"
"1851137536544157707","Tue Oct 29 05:42:39 +0000 2024","0"," Kalau diperintah pakai kita pakai. Dan saya jujur saja kalaupun harus beli saya beli itu mobil Pindad kata Sudaryono di Istana Jakarta pada Senin (28/10/2024). Hal senada juga disampaikan oleh Wakil Menteri Keuangan Anggito Abimanyu.","1851137552436396457","","catchmeupco","in","","0","1","0","https://x.com/catchmeupco/status/1851137552436396457","1162545299614662656","catchmeupco"
"1851137536544157707","Tue Oct 29 05:42:38 +0000 2024","0","Wakil Menteri Pertanian Sudaryono menyatakan siap membeli mobil Maung sebagai mobil dinas jika diperintahkan oleh presiden.","1851137546962481264","","catchmeupco","in","","0","1","0","https://x.com/catchmeupco/status/1851137546962481264","1162545299614662656","catchmeupco"
"1851137536544157707","Tue Oct 29 05:42:36 +0000 2024","0"," Arahan Pak Prabowo waktu retreat agar seluruh menteri wakil menteri dan kepala badan menggunakan mobil dinas Maung buatan Pindad kata Hasan pada Senin (28/10/2024).","1851137540700672443","","catchmeupco","in","","0","1","0","https://x.com/catchmeupco/status/1851137540700672443","1162545299614662656","catchmeupco"
"1851040521436975568","Tue Oct 29 05:42:19 +0000 2024","0","@geloraco Cieee ara menteri ","1851137467510108248","","geloraco","in","","0","0","0","https://x.com/fear37030/status/1851137467510108248","73938469","fear37030"
"1851137384358035495","Tue Oct 29 05:42:10 +0000 2024","0","Dalam kesempatan itu Iwan juga berharap Kementerian Perumahan bakal diisi kalangan professional. Kalaupun politikus ia berharap Menteri Perumahan merupakan sosok yang ahli di bidangnya.","1851137429069316402","","Ninaang06470572","in","","0","0","0","https://x.com/Ninaang06470572/status/1851137429069316402","1615026201739014144","Ninaang06470572"
"1851137384358035495","Tue Oct 29 05:42:07 +0000 2024","0","Maruarar merupakan politikus Partai Gerindra. Selain itu Prabowo mengumumkan Doddy Hanggodo sebagai Menteri Pekerjaan Umum. Prabowo menyatakan pelantikan anggota kabinet akan dilaksanakan Senin pagi 21 Oktober 2024.","1851137417320816995","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1851137417320816995","1615026201739014144","Ninaang06470572"
"1850971634112618524","Tue Oct 29 05:38:59 +0000 2024","0","@SiaranBolaLive cb dulu kontrak 100hr macem Menteri Kabinet kalo tokcer baru lanjut","1851136631199477956","","SiaranBolaLive","in","","0","0","0","https://x.com/HaredangS/status/1851136631199477956","1303874415529062400","HaredangS"
"1850779420442976266","Tue Oct 29 05:38:33 +0000 2024","0","@ethadisaputra Kenapa mobil² meteri yg kemarin² tdk mau dipake lagi? Harus selalukah ganti menteri = mobil dinas baru?.","1851136522000781706","","ethadisaputra","in","Jakarta","0","0","0","https://x.com/iiqa7319/status/1851136522000781706","1691655813780365312","iiqa7319"
"1850794530657939504","Tue Oct 29 05:37:14 +0000 2024","0","@tempodotco Setuju.. kalo bukan kita yg bangga dg produk dlm negeri lantas siapa lagi? Bukankah presiden mengatakan bahwa menteri harus kasih contoh?!","1851136189274997193","","tempodotco","in","Tangerang, Banten","0","0","0","https://x.com/Rizlamic/status/1851136189274997193","956092626956050432","Rizlamic"
"1851049782774804589","Tue Oct 29 05:35:49 +0000 2024","231","@ardisatriawan Ada kemajuan berarti kan menteri lama sistemnya merdeka merdeka nanggapi atau nggak","1851135832972767560","","ardisatriawan","in","Indonesia","0","0","2","https://x.com/mikuroQ/status/1851135832972767560","1053271569877749760","mikuroQ"
"1851068361486303606","Tue Oct 29 05:34:41 +0000 2024","0","@Mdy_Asmara1701 ngerti dagang aja kaga malah jadi menteri","1851135546967671018","","Mdy_Asmara1701","in","Jajaran Jalan Garuda","0","0","0","https://x.com/rafael_handi/status/1851135546967671018","808703406","rafael_handi"
"1851135523160727673","Tue Oct 29 05:34:41 +0000 2024","0","Jokowi saat itu memerintahkan Menteri PUPR dan Prabowo untuk membantu kesulitan masyarakat tersebut.","1851135545726157186","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1851135545726157186","1615026201739014144","Ninaang06470572"
"1851135523160727673","Tue Oct 29 05:34:36 +0000 2024","0","Helikopter yang membawa Prabowo Subianto mendarat di sebuah tanah lapang di Kecamatan Ciniru Kuningan Jawa Barat 20 Desember 2023. Riuh warga menyambut kedatangan Prabowo yang saat itu masih menjabat Menteri Pertahanan.","1851135525689938410","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1851135525689938410","1615026201739014144","Ninaang06470572"
"1851076980827177314","Tue Oct 29 05:33:13 +0000 2024","1","@bengkeldodo @AndreasSolusi @andrewenas @mas_veel @ImeldaMel16 @adri_7i @G3nX_files @gtobing2903 @golbachgoals @virtual_asisten Gak pulang duluan Om kalo keluar (Komplek Akmil) memang duluan krn Wapres mau kunjungan kerja ke Pasar di Magelang. Dan lagi menurut kesaksian Warga yg sampe Bandara duluan justru para Menteri Wamen dan Stafsus. ","1851135177801498740","","bengkeldodo","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/Djojodiningrat_/status/1851135177801498740","1606476281368805377","Djojodiningrat_"
"1850878364602769692","Tue Oct 29 05:33:07 +0000 2024","2","@SotoAyam1970 @kangerryudha @gtobing2903 Jelas krna si mega sendiri juga ikut campur dalam urusan pemilihan menteri alhasil jdinya banyak pecah kubu di kabinet gus Dur karena adanya menteri yg juga pro mega jelas si nenek itu licik","1851135152245915900","","SotoAyam1970","in","","0","1","0","https://x.com/rizkypuetraaa/status/1851135152245915900","925330291870142465","rizkypuetraaa"
"1851135145769910776","Tue Oct 29 05:33:05 +0000 2024","0","tbtb liatin vibes ramadan 2010 gara2 bpk menteri baru trus mbrebes mili sendiri...","1851135145769910776","","","in","","0","0","0","https://x.com/onyour__lens/status/1851135145769910776","232062102","onyour__lens"
"1850795303513022914","Tue Oct 29 05:32:35 +0000 2024","1","@Heraloebss Halo pak presiden @prabowo menteri Pendidikanya perintahkan Buat Sekolah Khusus Anak2 Aparat di tiap kota se indonesia.","1851135019471028283","","Heraloebss","in","pojok kampung","0","0","0","https://x.com/Myusuf_joozz/status/1851135019471028283","967404847145168896","Myusuf_joozz"
"1850684988737601545","Tue Oct 29 05:32:10 +0000 2024","0","@msaid_didu Dilanjutlah itu mantan Menteri PUPR yg ditunjuk jadi ketua OTIRITA IKN.","1851134913455526128","","msaid_didu","in","","0","0","0","https://x.com/Hasepfurqon/status/1851134913455526128","1573815718386159616","Hasepfurqon"
"1851040521436975568","Tue Oct 29 05:31:49 +0000 2024","1","@geloraco Berita bagus Menteri kabinet mera putih ikhlas beramal untuk rakyat. Sebenarnya yang diminta rakyat pejabat itu tak usah berkorban harta pribadi yang penting jangan korupsi. Cukup...!","1851134826495009155","","geloraco","in","","0","0","0","https://x.com/AbdSalam272065/status/1851134826495009155","1835971325149802496","AbdSalam272065"
"1851073972693332106","Tue Oct 29 05:31:39 +0000 2024","22","@ARSIPAJA Orang gblk jadi menteri akhirnya ngajak rakyat gblk berjamaah... Kalo warga tiktok langsung manggut2 sok paham kalo disuguhin berita beginian","1851134783570706744","","ARSIPAJA","in","São João da Madeira, Portugal","0","3","2","https://x.com/AntarticaSnowWW/status/1851134783570706744","1621109760266493954","AntarticaSnowWW"
"1850701816583094704","Tue Oct 29 05:30:42 +0000 2024","0","@tigaNasi menteri pendidikannya yang jelek~~","1851134543392084280","","tigaNasi","in","di antara soera & baja ~","0","0","0","https://x.com/sonneeaa/status/1851134543392084280","157702271","sonneeaa"
"1851134480452604403","Tue Oct 29 05:30:27 +0000 2024","0","Namun rupanya terungkap rupanya Presiden Prabowo Subianto membiayai kegiatan retreat Kabinet Merah Putih tersebut. Hal itu disampaikan Menteri Perlindungan Pekerja Migran Indonesia/Kepala Badan Perlindungan Pekerja Migran Indonesia Abdul Kadir Karding.","1851134483057291772","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1851134483057291772","1615026201739014144","Ninaang06470572"
"1851134402002293096","Tue Oct 29 05:30:08 +0000 2024","0","ny ngga bapak aku tok bank negara kali pasya menteri kali boleh sekati² cuti nak settle urusan nya sorang. paning²","1851134402002293096","","","in","Miri, Sarawak","0","0","0","https://x.com/_adibahbakri/status/1851134402002293096","749868346238054400","_adibahbakri"
"1849074240513052885","Tue Oct 29 05:29:49 +0000 2024","0","@Rockisme_01 Jangan sampai ketularan omongan Yusril ya? ntar nambah lagi menteri berulah nya. Kasihan Pak Prabowo.","1851134322318983533","","Rockisme_01","in","","0","0","0","https://x.com/IvanFaqih18/status/1851134322318983533","1614877032013496321","IvanFaqih18"
"1851054782758400246","Tue Oct 29 05:29:46 +0000 2024","0","@NataliusPigai2 Abang ini kerja sendiri nulis sendiri Abang itu udah jd menteri masa ga punya media sih yg setiap hari menulis tentang Abang?","1851134310230749559","","NataliusPigai2","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/RizZamr245/status/1851134310230749559","897062844503478272","RizZamr245"
"1851131760463212823","Tue Oct 29 05:19:50 +0000 2024","0","Sementara itu Menteri Perumahan dan Kawasan Permukiman (PKP) Maruarar Sirait mengatakan retreat Kabinet Merah Putih membentuk dan menciptakan para anggotanya menjadi 'super team' untuk dapat memecahkan berbagai masalah negara.","1851131808014025091","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131808014025091","1372370347","jumaani_nashra"
"1851131760463212823","Tue Oct 29 05:19:49 +0000 2024","0","Dia menyampaikan sesi retreat diperkuat oleh sesi-sesi materi oleh para menteri dan kepala badan yang memberikan orientasi pemerintahan ke depan.","1851131805816308196","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131805816308196","1372370347","jumaani_nashra"
"1851131760463212823","Tue Oct 29 05:19:47 +0000 2024","0","Menteri Kehutanan Raja Juli Antoni mengatakan retreat Kabinet Merah Putih semakin memperjelas orientasi pemerintahan Presiden dan Wakil Presiden Prabowo Subianto-Gibran Rakabuming Raka.","1851131796433617120","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131796433617120","1372370347","jumaani_nashra"
"1851131760463212823","Tue Oct 29 05:19:46 +0000 2024","0","Menteri Perlindungan Pekerja Migran Indonesia/Kepala Badan Perlindungan Pekerja Migran Indonesia Abdul Kadir Karding juga mengungkap Presiden Prabowo yang membiayai kegiatan retreat Kabinet Merah Putih dengan uang pribadi.","1851131791933157788","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131791933157788","1372370347","jumaani_nashra"
"1851131760463212823","Tue Oct 29 05:19:44 +0000 2024","0"," Arahan Pak Prabowo waktu retreat agar seluruh menteri wakil menteri dan kepala badan menggunakan mobil dinas Maung buatan Pindad kata Hasan Nasbi saat dimintai konfirmasi detikcom Senin (28/10).","1851131785197081053","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131785197081053","1372370347","jumaani_nashra"
"1851131760463212823","Tue Oct 29 05:19:43 +0000 2024","0","Saat retreat Prabowo memberikan arahan kepada seluruh menteri dan pejabat kabinet lain untuk menggunakan mobil dinas Maung buatan PT Pindad.","1851131780868530326","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131780868530326","1372370347","jumaani_nashra"
"1850811178232254728","Tue Oct 29 05:19:25 +0000 2024","2","@ayasufi88 PMX boleh terima dgn hati terbuka ..kamu siapa Loke ? Menteri sudah berlagak arrogant","1851131703441703251","","ayasufi88","in","Penang","0","1","0","https://x.com/AkimZone/status/1851131703441703251","352889076","AkimZone"
"1851131602950320178","Tue Oct 29 05:19:01 +0000 2024","2","Bayangin kalau dalam 100 hari ke depan byk pihak berikan evaluasi kerja Menteri dalam Kabinet Merah Putih. Sekali 100 hari terima rapor. Dan itu datang dari 85 % yg percaya. Atau dari 58% yg milih. Plus juga dari 15 % yg tidak percaya plus 42% yg tidak milih.","1851131602950320178","","","in","Bumi Aksara, Semesta Selatan ☯","0","0","1","https://x.com/IndraJPiliang/status/1851131602950320178","101156777","IndraJPiliang"
"1851131423744541001","Tue Oct 29 05:18:23 +0000 2024","0","Para menteri Wakil Menteri Kepala Badan Utusan Khusus hingga Staf Khusus Presiden telah menjalani kegiatan pembekalan di komplek Akademi Militer (Akmil) Magelang Provinsi Jawa Tengah pada 25-27 Oktober 2024.","1851131444124606892","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131444124606892","1372370347","jumaani_nashra"
"1851131423744541001","Tue Oct 29 05:18:21 +0000 2024","0","Atas dasar itu Ujang menegaskan bahwa para menteri di kabinet ke depan harus mengejawantahkan visi misi Presiden Prabowo.","1851131438533656985","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131438533656985","1372370347","jumaani_nashra"
"1851131423744541001","Tue Oct 29 05:18:21 +0000 2024","0"," Ego sektoral banyak menteri yang masing-masing kerjanya ke depan harusnya tidak lagi begitu kata Dosen Ilmu Politik Universitas Al-Azhar Indonesia ini.","1851131436105138203","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131436105138203","1372370347","jumaani_nashra"
"1851131423744541001","Tue Oct 29 05:18:20 +0000 2024","0","Sebab kata Ujang di masa lalu banyak menteri yang tidak kenal satu dengan yang lainnya bahkan rakyat Indonesia pada umumnya.","1851131433735385300","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131433735385300","1372370347","jumaani_nashra"
"1851131423744541001","Tue Oct 29 05:18:19 +0000 2024","0","Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin berpandangan bahwa spirit kebersamaan dan sinergitas yang ditekankan Prabowo kepada para menteri harus ditunjukkan melalui kerja-kerja nyata kementerian.","1851131428991615462","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131428991615462","1372370347","jumaani_nashra"
"1851131423744541001","Tue Oct 29 05:18:19 +0000 2024","0","Setelah Presiden Prabowo Subianto menggembleng para menteri Kabinet Merah Putih di Akmil Magelang Jawa Tengah diharapkan membuahkan hasil pada kinerja kabinet.","1851131426646949995","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131426646949995","1372370347","jumaani_nashra"
"1851129636459258165","Tue Oct 29 05:18:04 +0000 2024","695","@khairulaming Our menteri perpaduan","1851131363212345544","","khairulaming","in","Truly asia","1","5","50","https://x.com/mokkluuu/status/1851131363212345544","1240235726148517889","mokkluuu"
"1851131288478257555","Tue Oct 29 05:17:50 +0000 2024","0","Para menteri Wakil Menteri Kepala Badan Utusan Khusus hingga Staf Khusus Presiden telah menjalani kegiatan pembekalan di komplek Akademi Militer (Akmil) Magelang Provinsi Jawa Tengah pada 25-27 Oktober 2024.","1851131307671372122","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131307671372122","1372370347","jumaani_nashra"
"1851131288478257555","Tue Oct 29 05:17:49 +0000 2024","0","Atas dasar itu Ujang menegaskan bahwa para menteri di kabinet ke depan harus mengejawantahkan visi misi Presiden Prabowo.","1851131303154118849","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131303154118849","1372370347","jumaani_nashra"
"1851131288478257555","Tue Oct 29 05:17:49 +0000 2024","0"," Ego sektoral banyak menteri yang masing-masing kerjanya ke depan harusnya tidak lagi begitu kata Dosen Ilmu Politik Universitas Al-Azhar Indonesia ini.","1851131301019209806","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131301019209806","1372370347","jumaani_nashra"
"1851131288478257555","Tue Oct 29 05:17:48 +0000 2024","0","Sebab kata Ujang di masa lalu banyak menteri yang tidak kenal satu dengan yang lainnya bahkan rakyat Indonesia pada umumnya.","1851131298360033369","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131298360033369","1372370347","jumaani_nashra"
"1851131288478257555","Tue Oct 29 05:17:47 +0000 2024","0","Direktur Eksekutif Indonesia Political Review (IPR) Ujang Komarudin berpandangan bahwa spirit kebersamaan dan sinergitas yang ditekankan Prabowo kepada para menteri harus ditunjukkan melalui kerja-kerja nyata kementerian.","1851131293565927811","","jumaani_nashra","in","","0","1","0","https://x.com/jumaani_nashra/status/1851131293565927811","1372370347","jumaani_nashra"
"1851125576071070024","Tue Oct 29 05:10:41 +0000 2024","0","@KangManto123 @kemendagri Ini bener pernyataan menteri?? Ternyata gak perlu pinter juga ya","1851129506289099128","","KangManto123","in","Oslo,Soerakarta","0","0","0","https://x.com/vickotweet/status/1851129506289099128","341267493","vickotweet"
"1850513508804517904","Tue Oct 29 05:09:51 +0000 2024","5","@HFaang @abu_waras Menteri perdagangan yg milih presiden jd ya salah presidennya sih ga bisa memilih org yg kompeten di bidangnya dan kebijakannya tidak pro rakyat","1851129296448078165","","HFaang","in","","0","0","0","https://x.com/dye11839/status/1851129296448078165","1826110606644228097","dye11839"
"1850823641610764429","Tue Oct 29 05:05:35 +0000 2024","55","@yanuarnugroho Merk mobil harusnya bisa apapun asalkan TKDN diatas 70%. Secara politic bisa diarahkan ke Maung-Pinda. Ada berita anggaran mobil th 2019 sktr 125 milyar. Menteri dpt jatah 2 mobil Wamen dan pejabat eselon dibawahnya hanya 1. Kalau Pindad kewalahan menyiapkan 1000 mobil maka","1851128222056136811","","yanuarnugroho","in","Overseas","1","5","4","https://x.com/BenksWinarso/status/1851128222056136811","1135195284231688194","BenksWinarso"
"1850877161105990072","Tue Oct 29 05:04:24 +0000 2024","0","@sukatantrum ya kan cocok si jadi menteri pertahanan dan keamanan","1851127927053930517","","sukatantrum","in","","0","0","0","https://x.com/Dararaa6/status/1851127927053930517","1279328686206930944","Dararaa6"
"1851109831157170299","Tue Oct 29 05:04:15 +0000 2024","5","@the_rodeoclown_ yep too naive and way too easy to be deceived. sama aja kaya reaksi warga kemarinan pas liat istrinya kuya marah² di rapat dan gimana hebohnya orang² ngeliat ada mas kacamataan pas pelantikan menteri bikin menghela napas panjang banget.","1851127888248017381","","the_rodeoclown_","in","my last name","0","0","0","https://x.com/Aguuuuunggg/status/1851127888248017381","218004659","Aguuuuunggg"
"1851040521436975568","Tue Oct 29 05:04:00 +0000 2024","0","@geloraco Kenapa baru sekarang pak menteri?..Kami warga pensiunan PJKA yg terguusur oleh PT KAI sampai sekarang banyak yang belum memiliki lagi rumah untuk beryeduh","1851127824490643636","","geloraco","in","","0","0","0","https://x.com/Jatayu373/status/1851127824490643636","3273173802","Jatayu373"
"1850817181866704929","Tue Oct 29 05:02:03 +0000 2024","0","@syahirnomic Bodoh .... masa pn tadbir dah jelas menteri kewangang kata tsk ada royakti","1851127333413142844","","syahirnomic","in","kuala kubu baru","0","0","0","https://x.com/jejakaotai/status/1851127333413142844","400050603","jejakaotai"
"1851127182053277753","Tue Oct 29 05:01:27 +0000 2024","0","Ada kemungkinan akan ada kejutan untuk seleksi masuk PTN 2025. Tapi ini masih kemungkinan yaa Spekulasi ini ada karena adanya perubahan menteri. Tapi jangan khawatir teman - teman dari beberapa tahun kami mengikuti perubahan - perubahan seleksi biasanya tidak terlalu berubah","1851127182053277753","","","in","","0","1","0","https://x.com/lulusnegericom/status/1851127182053277753","1263221709445795840","lulusnegericom"
"1850900402230931684","Tue Oct 29 05:00:55 +0000 2024","0","@AraituLaki Kalau kek gitu orang padang dilarang jualan masakan padang selain di tanah.minang. halo menteri umkm gmn sikap anda","1851127050192764994","","AraituLaki","in","BORNEO","0","0","0","https://x.com/sukirdjo/status/1851127050192764994","1883672694","sukirdjo"
"1851126945704271995","Tue Oct 29 05:00:30 +0000 2024","5480","Tapak bazar di KL DBKL &gt; Orang tengah &gt; Ali Baba 1 &gt; Ali Baba 2 &gt; Ali Baba 3 &gt; Peniaga Ini amalan lama. Sudah berpuluh tahun akhirnya sewa tapak jadi sangat mahal. Sekarang Menteri Wilayah @DrZalihaMustafa buat DBKL &gt; Peniaga. Ramai yang tengah panas sekarang ini.","1851126945704271995","","","in","Selangor, Malaysia","63","89","2733","https://x.com/SyedAkramin/status/1851126945704271995","843707946387234818","SyedAkramin"
"1851126698743644359","Tue Oct 29 05:00:05 +0000 2024","0","@pakantono Admin e barca arek bandulan bes","1851126837822500998","","pakantono","in","","0","0","0","https://x.com/sabdagati/status/1851126837822500998","1679789878400421888","sabdagati"
"1851090325936521634","Tue Oct 29 04:58:58 +0000 2024","0","@bumilangit @MuhyiddinYassin @RadziJidin Dlm KONTEKS (tarik balik suka ayat tu maaa jd menteri dulu) ini aku ikut tag @MuhyiddinYassin @RadziJidin","1851126557349446134","","bumilangit","in","Malaysia","0","0","0","https://x.com/Nastro75/status/1851126557349446134","1279675811650363398","Nastro75"
"1850907396245528935","Tue Oct 29 04:58:11 +0000 2024","1","@liputan6dotcom ini menteri apa pak Presiden @prabowo ? Segampang itu ucapinya seakan2 tdk ada hukum yg mengatur itu janganlah mikir nya asal anda senang kedepanya susah dan ganti presiden tanah itu jd tanah yg dicap tanah ilegal . Banyak jg menteri Bapak yang aneh aneh.","1851126360561070432","","liputan6dotcom","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/MaruThegoe/status/1851126360561070432","1679034559076397057","MaruThegoe"
"1851103060103467393","Tue Oct 29 04:58:02 +0000 2024","1","@RealSunBros Malaysia al-wala' wal-bara' Big Pharma + SOP bro dari tahap orang awam sampai lah ke menteri walaupun medical professionals and experts overseas dah start uncover all these. Jenis sami'na wa atho'na tak persoal tapi kalau bab agama rajin pula pertikai.","1851126323152031778","","RealSunBros","in","in your du'a","0","1","0","https://x.com/amalmnop/status/1851126323152031778","310138528","amalmnop"
"1851121959905718643","Tue Oct 29 04:57:38 +0000 2024","0","@RadioElshinta Tugas hampir semua menterinya @prabowo nanti paling sebatas meresmikan membuka &amp; pelepasan seperti yang dilakukan Menteri Kehutanan ini... Bangga dia melakukan hal tsb padahal jelas² bukan hasil kerjanya. ","1851126221813530749","","RadioElshinta","in","Karanganyar, lereng Lawu","0","0","0","https://x.com/ariefbudiawan7/status/1851126221813530749","714965442","ariefbudiawan7"
"1851054782758400246","Tue Oct 29 04:55:14 +0000 2024","0","@NataliusPigai2 menteri yang paling sering muncul di medsos","1851125617754095702","","NataliusPigai2","in","","0","1","0","https://x.com/Dandrasalam/status/1851125617754095702","1603901667220414464","Dandrasalam"
"1850080512783913437","Tue Oct 29 04:54:53 +0000 2024","0","@patihq_patria ..sekarang lompat lagi mempertanyakan komposisi kabinet padahal kalo subjektif.. dibandingkan dengan wajah2 lama itu lebih banyak wajah baru yg muncul dikatakan juga menteri lama cuma 17 orang dikasi data pula secara komposisi lebih banyak diisi non parpol daripada parpol","1851125533087879516","","siskasyarif","in","221B Baker st.","0","1","0","https://x.com/siskasyarif/status/1851125533087879516","540683889","siskasyarif"
"1850556344245649605","Tue Oct 29 04:54:51 +0000 2024","2","@SyedAkramin @DrZalihaMustafa Pasni x de alasan la hrga brg trpksa mahal la kan?..good job yb menteri..sememang nya harga brg mahal disebabkn kartel atau org ketiga/org tgh...hrp semua pbt/mkt follow..","1851125522681721068","","SyedAkramin","in","","0","0","0","https://x.com/jmea2811/status/1851125522681721068","1464139538670968847","jmea2811"
"1851125497310347291","Tue Oct 29 04:54:46 +0000 2024","0","Mohamed Haniff Khatri Abdulla berkata kenyataan Perdana Menteri Datuk Seri Anwar Ibrahim yang menyambut baik permohonan maaf Najib juga tidak wajar disalah tafsir.","1851125500594290877","","TVPertiwi_MY","in","Bandar Baru Bangi","0","1","0","https://x.com/TVPertiwi_MY/status/1851125500594290877","1014057168960565248","TVPertiwi_MY"
"1851082689203605695","Tue Oct 29 04:54:33 +0000 2024","3","@D4rur4tPol1t1k_ Menteri tidak berguna. Konsep2nya bertabrakan satu sama lain #WapresPsikopatFufufafa #WapresPsikopatFufufafa #PrabowoTersandera","1851125449189179855","","D4rur4tPol1t1k_","in","","0","1","2","https://x.com/WakandaNM__/status/1851125449189179855","1786494216383639552","WakandaNM__"
"1851113550208778433","Tue Oct 29 04:54:04 +0000 2024","0","@ZaviKhaerul Apakah negatifnya pasar juga dipengaruhi prosesi : - pulang kampungnya Jokowi dgn pesawat TNI dikawal menteri dan 8 pesawat jet tempur membentuk formasi sayap. - penyambutan Jokowi di solo oleh LBP dan pengusaha besar. - dll Yg memperlihatkan Jokowi masih berisi ?","1851125323682967632","","ZaviKhaerul","in","Tangerang Raya","0","0","0","https://x.com/pakmul63/status/1851125323682967632","939330351377162241","pakmul63"
"1850403110713475258","Tue Oct 29 04:53:34 +0000 2024","0","@prabowo Seluruh Rakyat Indonesia menghendaki Anda segera bekerja mengatasi kesulitan rakyat banyak pabrik tekstil gulung tikar bangkrut gegara menteri perdagangan menteri perindustrian yang lalu bodoh","1851125201066737848","","prabowo","in","Владимир, Владимирcкая область","0","0","0","https://x.com/AngelNgguyu/status/1851125201066737848","1563003262034358274","AngelNgguyu"
"1851125157865406540","Tue Oct 29 04:53:24 +0000 2024","0","MB pulak buat lawatan ke KK. Habis tu menteri buat apa?","1851125157865406540","","","in","Tranung, Malaysia","0","0","0","https://x.com/mohd_keri/status/1851125157865406540","47578757","mohd_keri"
"1851121796684394713","Tue Oct 29 04:53:14 +0000 2024","56","@ZumieTGM Blok Kerajaan ramai Menteri dan Timbalan yang ada urusan kementerian masing2. Mereka bloc Kerajaan maka tidak pelik untuk tidak bersama sesi ini kerana segala2nya sudah dimaklumkan terutamanya ketika mesyuarat kabinet. Sepatutnya ini peluang untuk pembangkang terutamanya top 3","1851125116014641170","","ZumieTGM","in","Kuala Lumpur Federal Territory","1","4","14","https://x.com/amer7211/status/1851125116014641170","433042760","amer7211"
"1851096437532352581","Tue Oct 29 04:53:00 +0000 2024","0","@NOTASLIMBOY Menteri yg tdk peka kesulitan rakyat.","1851125058137383234","","NOTASLIMBOY","in","Kota Lhoksumawe, Nangro Aceh D","0","0","0","https://x.com/IndraAngkola2/status/1851125058137383234","1604494299063672832","IndraAngkola2"
"1851066160072311057","Tue Oct 29 04:52:59 +0000 2024","1","@Muara0707 @yusuf_dumdum penyandang dananya sdg ngurusin partainya yg tumbang ngga nyampe ke senayan ... mana ngga kebagian jatah menteri/wamen ...","1851125051707498598","","Muara0707","in","","0","0","0","https://x.com/TT010816000/status/1851125051707498598","1335078784316239873","TT010816000"
"1851124971625414941","Tue Oct 29 04:52:50 +0000 2024","0","Sementara itu Direktur Utama PT Pindad Abraham Mose memastikan pihaknya sanggup jika diminta memproduksi mobil dinas Maung untuk digunakan para menteri wakil menteri dan pejabat eselon I.","1851125014730588626","","kompascom","in","Jakarta","0","1","0","https://x.com/kompascom/status/1851125014730588626","23343960","kompascom"
"1851124971625414941","Tue Oct 29 04:52:46 +0000 2024","0","Diketahui Prabowo menggunakan Maung Garuda atau Maung MV3 Limousine sebagai kendaraan dinasnya. Sebelumnya kabar mengenai adanya perintah menggunakan Maung sebagai mobil dinas anggota Kabinet merah Putih diungkapkan Wakil Menteri Keuangan (Wamenkeu) Anggito Abimanyu.","1851124996581519668","","kompascom","in","Jakarta","0","1","0","https://x.com/kompascom/status/1851124996581519668","23343960","kompascom"
