"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852202938762244252","Fri Nov 01 05:41:05 +0000 2024","0","PERDANA MENTERI YA AKHITE KHATE SOLLI KHITE IRINGHE PONNE PUDHE","1852224319503634465","","MOHAMMADILHAMI5","in","George Town, Penang","0","1","0","https://x.com/MOHAMMADILHAMI5/status/1852224319503634465","1526256690840375296","MOHAMMADILHAMI5"
"1850902878891970596","Fri Nov 01 05:40:46 +0000 2024","0","@Gerindra sayang sekali. kata pak menteri nya bantuan ini khusus guru asn p3k dan honor bersertifikasi. Mereka semua kan sudah digaji layak malah guru honor yg blm dapat apa2 dianggap tidak memenuhi kualifikasi","1852224240361046426","","Gerindra","in","","0","0","0","https://x.com/FietNF/status/1852224240361046426","1774876327054880768","FietNF"
"1851942502997332092","Fri Nov 01 05:40:30 +0000 2024","0","@WagimanDeep212_ Menteri ko kabur2an","1852224175072563559","","WagimanDeep212_","in","","0","0","0","https://x.com/trah821/status/1852224175072563559","832102638539792384","trah821"
"1852218405040148764","Fri Nov 01 05:40:24 +0000 2024","6","@JhonSitorus_18 Dalam 100 hari evaluasi Menteri. Pigai Menteri pertama yg akan dipecat presiden prabowo. Kerja OMON2 doang.","1852224148451299503","","JhonSitorus_18","in","Bandung, Jawa Barat","0","0","0","https://x.com/ind_demokrasi/status/1852224148451299503","970127568882999296","ind_demokrasi"
"1851880408171807053","Fri Nov 01 05:39:25 +0000 2024","0","@MARQUEZ__93 Ngga ada yang nyuruh jadi anggota DPR kocak. Punya 20M jadi pengusaha yang bener bisa jadi menteri.","1852223900027097218","","MARQUEZ__93","in","","0","0","0","https://x.com/ariesandjaya2/status/1852223900027097218","1523787356830003201","ariesandjaya2"
"1852146214537695712","Fri Nov 01 05:38:43 +0000 2024","3","@wasl1902 @iskan45v @0luddul0 @Heraloebss @caxra99 wasweswos #fufufafa @Heraloebss lupa junjungannya once said; tidak ada visi misi menteri ","1852223727574093845","","wasl1902","in","","1","0","1","https://x.com/superdficial/status/1852223727574093845","539692754","superdficial"
"1851933173640499347","Fri Nov 01 05:38:38 +0000 2024","0","@kumparan kalo logikanya begitu semakin menguatkan atasan menteri saat itu harusnya juga ketangkep...kl gak ditangkep artinya hanya alat kekuasaan saja ...","1852223704429924458","","kumparan","in","","0","0","0","https://x.com/cha_raf/status/1852223704429924458","632037217","cha_raf"
"1851627852636271013","Fri Nov 01 05:17:43 +0000 2024","0","@Abe_Mukti Jadi apa programnya nih pa menteri buat jangka pendek dengan banyaknya masalah pendidikan ?","1852218440028938471","","Abe_Mukti","in","","0","0","0","https://x.com/saklarslex/status/1852218440028938471","1802331654406774784","saklarslex"
"1851654052171624738","Fri Nov 01 05:17:24 +0000 2024","0","@tekarok007 @Aku84480283 @kmbranadipati Artinya pernyataan dia sebelum maupun sesudah masuk pdip tdk layak jd rujukan. Krn sangat tergantung siapa yg mau disasar. Yg kayak gini msh nyalahin anies. Kesalahan anies satu. Mengalahkan dia. Sbg dia ga jd gubernur. Urusan menteri wapres apa pedulinya sama anies","1852218360047755661","","tekarok007","in","","0","0","0","https://x.com/maspay19/status/1852218360047755661","4601087533","maspay19"
"1852010252381851804","Fri Nov 01 05:16:48 +0000 2024","2","@DS_yantie Mimpi apa negara sebesar ini punya menteri begitu","1852218208901910977","","DS_yantie","in","","0","0","0","https://x.com/sr1saryan1/status/1852218208901910977","1748342279121612800","sr1saryan1"
"1851933173640499347","Fri Nov 01 05:16:42 +0000 2024","0","@kumparan Apakah kebijakan yang dibuat seorang menteri tanpa bukti aliran dana bisa dijadikan tersangka korupsi ? kalau ya... mestinya menteri perdagangan lain yang melakukan inport gula saat produksi gula nasional melimpah ditersangkakan juga agar kami tidak suuzon.","1852218185875100041","","kumparan","in","","0","0","0","https://x.com/MaskuriMas40366/status/1852218185875100041","1720736156139298816","MaskuriMas40366"
"1852121519889219854","Fri Nov 01 05:16:29 +0000 2024","0","@UMonline Kalau kena pilih menteri yang paling bodoh zaman PN saya sumpah I tak boleh pilih Reduan atau Jidin.","1852218129717563438","","UMonline","in","Malaysia","0","0","0","https://x.com/HarveySpecterLL/status/1852218129717563438","1293845189388206080","HarveySpecterLL"
"1851882934971830395","Fri Nov 01 05:16:11 +0000 2024","0","@KangManto123 Ntar programnya dijual ke pejabat/menteri lain sibotak ini belum jalanin program beliau sudah untung. Jadi itu sangat mungkin ada jual beli ide program di kementerian WKWKWK","1852218052961853929","","KangManto123","in","EARTH","0","0","0","https://x.com/don_rebellion/status/1852218052961853929","1596864763","don_rebellion"
"1852155635988860937","Fri Nov 01 05:15:52 +0000 2024","0","@WagimanDeep212_ Enak ya pigai @NataliusPigai2 uda jadi menteri","1852217974846890226","","WagimanDeep212_","in","","0","0","0","https://x.com/Timeline_real/status/1852217974846890226","1758128829640704000","Timeline_real"
"1851982807448670219","Fri Nov 01 05:15:20 +0000 2024","0","@katrinrienks Belum apa² udah minta budget dana besar....dasar menteri tdk berkompeten...‍️‍️‍️","1852217843041079640","","katrinrienks","in","Jakarta Selatan","0","0","0","https://x.com/RickyKardjono/status/1852217843041079640","941458748","RickyKardjono"
"1851905724139606191","Fri Nov 01 05:15:13 +0000 2024","0","@ARSIPAJA padahal jadi menteri cuma setahun WKWKWK","1852217811633914035","","ARSIPAJA","in","","0","0","0","https://x.com/farhm_/status/1852217811633914035","1288894226","farhm_"
"1852172108396454202","Fri Nov 01 05:14:53 +0000 2024","0","@Adiprayitno_20 Mestinya tanya Presiden terpilih dulu mau dikasih anggaran brp saat diwawancara. Klu sedikit tolak saja jabatan menteri yg ditawarkan !!","1852217726967910549","","Adiprayitno_20","in","","0","0","0","https://x.com/arniata/status/1852217726967910549","210941475","arniata"
"1851914054337802499","Fri Nov 01 05:13:17 +0000 2024","2","@tempodotco ini memteri gak membantu menyelesaikan permasalahan malh kerjanya nambah masalah... kalo gak segera di ganti dipastikan tambah gk karu2an lagian sebagai pembayar pajak apa ya rela bayarin setingkt menteri cuma kualitas begini","1852217324939448576","","tempodotco","in","Indonesia","0","0","0","https://x.com/riefsme/status/1852217324939448576","921516467853565954","riefsme"
"1851957378016776369","Fri Nov 01 05:13:05 +0000 2024","0","@ARSIPAJA tidak membenarkan korupsi seperti apapun tapi : tidak ada aliran dana : diduga korupsi ada aliran dana dan dikembalikan : tidak korupsi &amp; jadi menteri 2 periode ","1852217276726153649","","ARSIPAJA","in","","0","0","0","https://x.com/JFCcoffees/status/1852217276726153649","1712278603608846336","JFCcoffees"
"1852216356802081040","Fri Nov 01 05:12:47 +0000 2024","1","@kakandaheri92 Yaa Allah jangan sampai dia jadi menteri hingga 5 tahun. 5 hari aja berasa Abad","1852217199672414577","","kakandaheri92","in","","0","1","0","https://x.com/_riverheaven/status/1852217199672414577","975389335775199232","_riverheaven"
"1851972397240406371","Fri Nov 01 05:12:15 +0000 2024","0","@detikcom Pecat aja lah boros menteri ini ","1852217065983324260","","detikcom","in","","0","0","0","https://x.com/saklarslex/status/1852217065983324260","1802331654406774784","saklarslex"
"1852216938312929345","Fri Nov 01 05:11:45 +0000 2024","0","Membayangkan dilantik presiden @prabowo sebagai menteri pariwisata di bagian nglayab.","1852216938312929345","","","in","","0","0","0","https://x.com/FirnandaRe23652/status/1852216938312929345","1795796589447196672","FirnandaRe23652"
"1851899334553739482","Fri Nov 01 05:11:28 +0000 2024","0","@yaniarsim @NataliusPigai2 Ini menteri niat kerja atau kejar jadi orang kaya baru yang duit jadi paling banyak.","1852216866300944527","","yaniarsim","in","","0","0","0","https://x.com/SuryawanSu85914/status/1852216866300944527","1730857255309123584","SuryawanSu85914"
"1851882934971830395","Fri Nov 01 05:11:23 +0000 2024","0","@KangManto123 menurutku ini salah satu menteri yg dibiarin prabowo ngegali kuburannya sendiri deh jangan dikasih ntar kan makin kebuka boroknya","1852216848810717333","","KangManto123","in","","0","0","0","https://x.com/akuamakita/status/1852216848810717333","1234971083318726658","akuamakita"
"1852173172659097868","Fri Nov 01 05:11:02 +0000 2024","0","Katanya Ibu SM sempat ditawari jadi Menteri Khusus Penerimaan Negara tapi beliau ga mau. Beliau mau jagain anggaran jadi either Menkeu atau enggak sama sekali. Akhirnya Pak Prabowo yg ngalah daripada investor gak ada yg mau invest kan.","1852216758851260683","","utamadima","in","South Borneo, Indonesia","0","1","0","https://x.com/utamadima/status/1852216758851260683","1756695016230260736","utamadima"
"1851930620039172200","Fri Nov 01 05:10:52 +0000 2024","0","@03__nakula kerja apa enggak sih ? tau tau program HAM nya mangkrak. @prabowo apakah ada efek korup ini orang ? baru urusan HAM doang.. belum jd menteri antariksa menanggani astronot=2 bisa-2 minta 500 Trilyun lebih.","1852216716203601970","","03__nakula","in","","0","0","0","https://x.com/IrawanStj16047/status/1852216716203601970","1807063239731396608","IrawanStj16047"
"1852172108396454202","Fri Nov 01 05:09:50 +0000 2024","0","@Adiprayitno_20 Ini menteri paling tolol gha sih","1852216458371088779","","Adiprayitno_20","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/saferiusedor/status/1852216458371088779","1631885136102039553","saferiusedor"
"1852215941188456668","Fri Nov 01 05:09:27 +0000 2024","0","Waktu sempet bingung enih kok bisa dipanggil jadi narsum orang begini apa emang udah mepet dan gadapat narsum Ternyata oh ternyataa emang blio ini istimewa soalnya prabowo garis keras Dan sekarang makin bingung kok bisa jadi menteri hahahaa","1852216360509878273","","malesmaintwt","in","","0","0","0","https://x.com/malesmaintwt/status/1852216360509878273","2572543976","malesmaintwt"
"1852172108396454202","Fri Nov 01 05:09:11 +0000 2024","0","@Adiprayitno_20 gpp pak Adi itu namanya aji mumpung mungpung jadi menteri kapan lagi minta anggaran besar ","1852216294705369593","","Adiprayitno_20","in","","0","0","0","https://x.com/asun_damai/status/1852216294705369593","1846416632010379264","asun_damai"
"1851630223470797168","Fri Nov 01 05:09:00 +0000 2024","0","@alisyarief Gak bakal diperiksa. Habis utk pilpres. Bangga juga punya menteri ilmu tinggi nanam singkong panen jagung","1852216246697365611","","alisyarief","in","","0","0","0","https://x.com/JEMP0LAN/status/1852216246697365611","1695335343506296832","JEMP0LAN"
"1852216173208678775","Fri Nov 01 05:08:42 +0000 2024","0","Sepertinya 6 bulan mendatang ada menteri yg akan kena reshuffle setelah sibuk dg kekurangan anggaran terus.","1852216173208678775","","","in","pinggir Jakarta paling pinggir","0","1","0","https://x.com/Arilepu/status/1852216173208678775","1100425147","Arilepu"
"1851914054337802499","Fri Nov 01 05:08:04 +0000 2024","0","@tempodotco ni menteri kerja juga belom dah minta duit mulu","1852216010386084244","","tempodotco","in","","0","0","0","https://x.com/jellygumn/status/1852216010386084244","856631525747564544","jellygumn"
"1851963990311596105","Fri Nov 01 05:07:56 +0000 2024","1","@SPrabawanta @Opowaelahkeno77 Ini bisa dr jaman dulu. Kl akses rekening masih ga bisa. Kudu persetujuan menteri.","1852215979511517597","","SPrabawanta","in","somewhere","0","0","0","https://x.com/GieMegumi/status/1852215979511517597","232097834","GieMegumi"
"1851914054337802499","Fri Nov 01 05:07:49 +0000 2024","0","@tempodotco Apa yg diharap dr menteri hasil balas budi.","1852215948343939577","","tempodotco","in","East Java, ID","0","0","0","https://x.com/langit_biru78/status/1852215948343939577","183911341","langit_biru78"
"1851571548689445073","Fri Nov 01 05:07:29 +0000 2024","0","@kleponijo99 @handokotjung @adintajudin Wkwkwkwk... kocak beut.. nanti menteri kesehatan bingung ngeluarin duit buat dana kesehatan. Minjam lg.. buat orang yy udah jual ginjal. Gitu aja terus smpe boruto punya cucu..","1852215866257215659","","kleponijo99","in","","0","1","0","https://x.com/penggunanalar/status/1852215866257215659","1835867921501036544","penggunanalar"
"1851942502997332092","Fri Nov 01 05:06:38 +0000 2024","0","@WagimanDeep212_ Menteri 20T","1852215652670697589","","WagimanDeep212_","in","Balikpapan Barat, Indonesia","0","0","0","https://x.com/Mohamma8119/status/1852215652670697589","815075621327945728","Mohamma8119"
"1852160724413653117","Fri Nov 01 05:06:18 +0000 2024","1","@HumorJonTampan Mungkin mau dijemput dijadiin pasangan pemilu sampai menteri.","1852215567882887559","","HumorJonTampan","in","DKI Djakarta","0","0","0","https://x.com/SangGuru2471/status/1852215567882887559","728949641421553665","SangGuru2471"
"1852191801425432742","Fri Nov 01 05:06:02 +0000 2024","0","@CNNIndonesia Tidak ada visi misi menteri.. yg ada visi misi presiden.. itu yg kmaren bilang begitu. Kira2 di periksa nggak bang Gung?","1852215500979474736","","CNNIndonesia","in","Belgium","0","0","0","https://x.com/maserwinjowo/status/1852215500979474736","1604069531072151552","maserwinjowo"
"1851853544145776791","Fri Nov 01 05:05:09 +0000 2024","0","@AfrianMahardik3 @bungr_herman18 @PartaiSocmed Lha itu ada menteri yg ngebalikin duitnya karena diungkap tersangka apakah kurang bukti?","1852215280044511293","","AfrianMahardik3","in","West Sumatra, Indonesia","0","1","0","https://x.com/ricardho88/status/1852215280044511293","123602150","ricardho88"
"1852208066428834108","Fri Nov 01 05:03:43 +0000 2024","1","@BennyHarmanID Iya pak selain persamaan perlakuan di depan hukum juga sistem alur tata aturan proses kebijakan diterbitkan suatu izin berdasarkan peraturan)UU yg berlaku kebijakan aturan yg vital yg dibuat oleh anak buah(menteri) kan harus disetujui diketahui oleh atasannya(presiden)","1852214919510528010","","BennyHarmanID","in","","0","0","0","https://x.com/ImanBud82347260/status/1852214919510528010","1141696382052339712","ImanBud82347260"
"1851972397240406371","Fri Nov 01 05:03:38 +0000 2024","0","@detikcom bapak menteri HAM coba lebih fokus beragumen soal HAM di negeri ini. bukan selalu soal duit","1852214894789300648","","detikcom","in","","0","0","0","https://x.com/PenerjangTL/status/1852214894789300648","1825498697947545600","PenerjangTL"
"1852172108396454202","Fri Nov 01 05:03:26 +0000 2024","0","@Adiprayitno_20 loh abang ini melanggar HAM...menteri HAM loh bang..jdi klau pak menteri mau sprt itu hrus di turuti dari pada ngambek dan mecahin meja kantor malah anggaran bengkak lagi bang","1852214846059876836","","Adiprayitno_20","in","Indonesia","0","0","0","https://x.com/M_imam_com/status/1852214846059876836","994984512965656576","M_imam_com"
"1851917473525780605","Fri Nov 01 05:02:16 +0000 2024","0","@hardye76 Dibutuhkan Menteri HAM baru.","1852214552211132575","","hardye76","in","","0","0","0","https://x.com/harintarahiro/status/1852214552211132575","3170636678","harintarahiro"
"1851901372058488992","Fri Nov 01 05:02:10 +0000 2024","0","@UmarSyadatHsb__ Dengan hormat pak @prabowo apa tidak sebaiknya menteri satu ini ditinjau ulang untuk penunjukannya ? Program tidak bisa sebutkan tapi minta anggarannya selangit.","1852214528412401959","","UmarSyadatHsb__","in","","0","0","0","https://x.com/KhoChika/status/1852214528412401959","1383760585360240647","KhoChika"
"1852010252381851804","Fri Nov 01 04:54:15 +0000 2024","0","@DS_yantie Masalahnya pak menteri HAM yg anda program kan itu untuk otoritas tertentu atau sama rata untuk seluruh Indonesia jangan2 hanya untuk Indonesia timur saja seperti kiprah pak menteri sebagai aktivis HAM di sana ","1852212537007476989","","DS_yantie","in","","0","0","0","https://x.com/0xrdyReborn/status/1852212537007476989","1838198471490445313","0xrdyReborn"
"1851921609977925788","Fri Nov 01 04:53:59 +0000 2024","1","@albert_morafia Inilah menteri idaman rakyat ","1852212468833267855","","albert_morafia","in","","0","1","0","https://x.com/Ciput84725571/status/1852212468833267855","1128830401529561088","Ciput84725571"
"1852130974773186586","Fri Nov 01 04:53:42 +0000 2024","0","@lutfithe13th Tolong diusulkan ke Prabowo untuk Budi Gunawan Sadikin dijadikan Menteri Kesehatan Zimbabwe","1852212397601362391","","lutfithe13th","in","","0","0","0","https://x.com/Kartika4567/status/1852212397601362391","1606183761904664576","Kartika4567"
"553755150225899522","Fri Nov 01 04:53:09 +0000 2024","0","@Maruarar_Sirait @PDI_Perjuangan Pak menteri nyumbang dong buat pembangunan mushola m solleh disini belum ada tempat ibadah nya lokasi di jln purbayaa rt011 rw05 pejaten timur pasar minggu Mudah-mudahan comentsaya nyampe ke pak menteri","1852212258296021131","","Maruarar_Sirait","in","","0","0","0","https://x.com/sonny85921216/status/1852212258296021131","1007706244365205504","sonny85921216"
"1852186562475495751","Fri Nov 01 04:51:47 +0000 2024","0","@RadioElshinta masalahnya harus ada rincian program yang jelas yang pasti yang ngerjain bukan Pak Menteri tapi ASN di kementeriannya. Ini kan masih launching ya ya dirinci aja kebutuhannya.","1852211916061700255","","RadioElshinta","in","","0","0","0","https://x.com/raerst/status/1852211916061700255","3094816819","raerst"
"1851914054337802499","Fri Nov 01 04:50:09 +0000 2024","0","@tempodotco Jelas Presiden Prabowo salah tunjuk menteri Banyak permintaan Minim Prestasi","1852211504856338648","","tempodotco","in","","0","0","0","https://x.com/RudyKla10/status/1852211504856338648","2298236196","RudyKla10"
"1852153004750967176","Fri Nov 01 04:50:05 +0000 2024","0","@03__nakula Mantap juga nih pak menteri ","1852211487387062416","","03__nakula","in","","0","0","0","https://x.com/Ciput84725571/status/1852211487387062416","1128830401529561088","Ciput84725571"
"1851948251513262103","Fri Nov 01 04:49:04 +0000 2024","0","@yusuf_dumdum Kang parkir diangkat jadi menteri yaaaa gini","1852211232389890108","","yusuf_dumdum","in","Kota Manna, Indonesia","0","0","0","https://x.com/by_ercpr/status/1852211232389890108","279615575","by_ercpr"
"1851901372058488992","Fri Nov 01 04:48:48 +0000 2024","0","@UmarSyadatHsb__ ini orang prestasinya apa ya ko bs jd menteri..","1852211163553239108","","UmarSyadatHsb__","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/Andrianto1024/status/1852211163553239108","976790471979696128","Andrianto1024"
"1851972397240406371","Fri Nov 01 04:48:18 +0000 2024","0","@detikcom APBN habis buat dia aja Susah ngangkat orang pintar jadi menteri tapi tidak bisa berhitung.","1852211036348387618","","detikcom","in","","0","0","0","https://x.com/King_Koa1/status/1852211036348387618","1845894664156860421","King_Koa1"
"1852180263956316574","Fri Nov 01 04:47:57 +0000 2024","0","@JhonSitorus_18 Angkat jadi menteri","1852210951619252415","","JhonSitorus_18","in","","0","0","0","https://x.com/sala3vision/status/1852210951619252415","788712630722539520","sala3vision"
"1852003314805936453","Fri Nov 01 04:46:55 +0000 2024","0","@BudiBukanIntel ga harus ada aliran uang sih mantan presiden PKS LHI kasus impor daging sapi jg ga ada aliran dana bahkan hanya dengan mempengaruhi menteri yg dr PKS. Masuk bui jg..","1852210691551432723","","BudiBukanIntel","in","J[og]akarta","0","0","0","https://x.com/renpremana/status/1852210691551432723","81270520","renpremana"
"1852173320739000479","Fri Nov 01 04:45:52 +0000 2024","0","@Mdy_Asmara1701 Yg terima uang tidak tersangka dan bisa jadi menteri","1852210425548747108","","Mdy_Asmara1701","in","","0","0","0","https://x.com/AidinAzmi/status/1852210425548747108","1619301851232604161","AidinAzmi"
"1851915242323808693","Fri Nov 01 04:44:57 +0000 2024","0","@OposisiCerdas Menteri ini ngerti tata kelola negara ngga? Ngerti kondisi keuangan negara ngga? Ngertibpermasalahqn rakyat ngga? Egois banget merasa kementriannya yg paling membutuhkan uang. Ingat negara kita itu ngga punya uang yg berlimpah. Hutang aja udah numpuk.","1852210192898826663","","OposisiCerdas","in","","0","0","0","https://x.com/bfitrikananda/status/1852210192898826663","829245444492578816","bfitrikananda"
"1851901372058488992","Fri Nov 01 04:44:37 +0000 2024","7","@Mr_Joyko @UmarSyadatHsb__ Kok bs jd menteri?","1852210111751803093","","Mr_Joyko","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/seonho1993/status/1852210111751803093","1458478884333125640","seonho1993"
"1851753825495060661","Fri Nov 01 04:44:27 +0000 2024","0","@CakKhum Menteri kurang jeli.. Harusnya jelaskan yg normatif saja..","1852210066902126805","","CakKhum","in","","0","0","0","https://x.com/Intsia_bijuga07/status/1852210066902126805","1591023420958863362","Intsia_bijuga07"
"1851972397240406371","Fri Nov 01 04:42:09 +0000 2024","0","@detikcom Nasibmu pak Prabowo...sdh punya wapres model begitu eh pilih menteri yg begini juga...buat lucu lucuan ya pak biar gak stres kabinetnya...","1852209490982244706","","detikcom","in","","0","0","0","https://x.com/RudiartoT78475/status/1852209490982244706","1721085465821171712","RudiartoT78475"
"1852206059508679109","Fri Nov 01 04:39:48 +0000 2024","1","@R_Marmoris @Jominangg Aku uda wa ketumnya pak menteri kebudayaan ","1852208899140784637","","R_Marmoris","in","Somewhere over the rainbow ","0","1","0","https://x.com/DakotaGeorgy/status/1852208899140784637","1717067783165620224","DakotaGeorgy"
"1852207126342701081","Fri Nov 01 04:33:10 +0000 2024","0","Perkara tersebut diumumkan Perdana Menteri ketika Forum Ilmuwan Malaysia MADANI bertajuk Sektor Tenaga Pemangkin Pertumbuhan Sosioekonomi Yang Mampan dan Inklusif di Putrajaya semalam.","1852207231481119219","","mcnputrajaya","in","","0","0","0","https://x.com/mcnputrajaya/status/1852207231481119219","1815387337398132738","mcnputrajaya"
"1851901372058488992","Fri Nov 01 04:31:36 +0000 2024","0","@UmarSyadatHsb__ Kok yg begini bisa dijadiin menteri? Yg ngelantik dia gimana? Masa ga dicari tau dulu seluk beluk itu manusia kaya gimana? Wkwkwk kacau2","1852206836096864335","","UmarSyadatHsb__","in","🇦🇺","0","0","0","https://x.com/peachieshaz_/status/1852206836096864335","1419292005880926216","peachieshaz_"
"1852155635988860937","Fri Nov 01 04:31:20 +0000 2024","0","@WagimanDeep212_ ini menteri tanpa basa basi langsung langsung aja nggak main belakang .......lanjoot kaka pigai moga berhasil 20 T.......","1852206768572739779","","WagimanDeep212_","in","Lubuk Begalung, Indonesia","0","0","0","https://x.com/akaverry/status/1852206768572739779","910456423","akaverry"
"1852006552020095204","Fri Nov 01 04:31:20 +0000 2024","0","@ridwanhr Sekelas menteri aja minta anggaran tp gamau ngasih program gak heran kalo susah maju krn yg menjabat modelan begitu ","1852206766471410112","","ridwanhr","in","","0","0","0","https://x.com/octoVN/status/1852206766471410112","551712188","octoVN"
"1851948251513262103","Fri Nov 01 04:31:09 +0000 2024","1","@yusuf_dumdum Ini menteri odong odong....nunggu apalagi. pak Prabowo..??? Antrean masih banyak..","1852206721458159626","","yusuf_dumdum","in","","0","0","0","https://x.com/RudiartoT78475/status/1852206721458159626","1721085465821171712","RudiartoT78475"
"1851901906177921388","Fri Nov 01 04:30:07 +0000 2024","0","@Metro_TV Menteri menghindar dari awak media .hanya .menteri bingung.","1852206463072301499","","Metro_TV","in","Sumatera Selatan, Indonesia","0","0","0","https://x.com/Dangdayo01/status/1852206463072301499","1764190080598761472","Dangdayo01"
"1851882934971830395","Fri Nov 01 04:29:53 +0000 2024","0","@KangManto123 Keknya tujuan dia raup duit sebanyak2 nya mumpung jadi menteri. Abis itu pensiun happy2 Pasti gk lama lagi kecium busuk nya","1852206403999383725","","KangManto123","in","","0","0","0","https://x.com/bastianmaya5/status/1852206403999383725","1792701913169117185","bastianmaya5"
"1851901372058488992","Fri Nov 01 04:29:23 +0000 2024","0","@UmarSyadatHsb__ Oalah menteri yg gak ada kapasitasnya sama sekali alias NOL ATAU KOSONG","1852206275712684066","","UmarSyadatHsb__","in","","0","0","0","https://x.com/SiKemba95032136/status/1852206275712684066","1612623142530482176","SiKemba95032136"
"1852129053589094560","Fri Nov 01 04:29:12 +0000 2024","0","@geloraco 1) Sejumlah menteri di kabinet Prbw terindikasi tidak bersih . 2) Waktu Prbw jabat Menhan PT TMI - Teknologi Militer Indonesia di Dephan jg tidak transparan. 2) Ketua Dewan Pakar TKN Prabowo - Burhanuddin Abdullah adlh ex Koruptor BI. Skrg diangkat jd Komut PLN.","1852206229990560064","","geloraco","in","","0","1","0","https://x.com/meliksumanandar/status/1852206229990560064","1626014171497385984","meliksumanandar"
"1851506188850249745","Fri Nov 01 04:28:59 +0000 2024","0","@sosmedkeras Menteri Perdagangan mu tuh pak coba diperiksa.... Impor gula nya lebih galak... . eeeh tunggu MANA DIA BERANI ?","1852206175707705615","","sosmedkeras","in","Lampung, Indonesia","0","0","0","https://x.com/MisterRy_ID/status/1852206175707705615","1555109150","MisterRy_ID"
"1852001166873497866","Fri Nov 01 04:28:46 +0000 2024","1","@AfralAbdullah MAksud dia sambil x jadi sebagai MEnteri bolehlah kemas2&amp;BErsih rumah sendiri. PN waktu PRK MAnifesto pun x buat. Sekarang Bajet BAyangan pun masih x pandai buat tapi tetap STabil ajer.","1852206121685258247","","AfralAbdullah","in","Malaysia","0","0","0","https://x.com/bchaikl73/status/1852206121685258247","1748936905864187904","bchaikl73"
"1851914054337802499","Fri Nov 01 04:27:59 +0000 2024","0","@tempodotco Salah satu dari deretan menteri unfaedah di kabinet merah putih","1852205925437972610","","tempodotco","in","","0","0","0","https://x.com/Mynameisnuns/status/1852205925437972610","1758385372822937600","Mynameisnuns"
"1851506188850249745","Fri Nov 01 04:27:58 +0000 2024","1","@sosmedkeras Ibaratnya aja ini 10 hari kerja udah banyak yg ketangkap bersyukur harusnya. Sama-sama salah yaudah ngapain dibela loh kan tolil. Adapun yg belum ketangkap semoga cepat di proses. Apalagi yang menjabat sebagai menteri pasti prosesnya gak mudah.","1852205920727765075","","sosmedkeras","in","","0","0","0","https://x.com/jxxxng_/status/1852205920727765075","1063732654548279296","jxxxng_"
"1852002339936440656","Fri Nov 01 04:27:27 +0000 2024","0","@Mdy_Asmara1701 Ya bantu pak menteri lah","1852205790125289515","","Mdy_Asmara1701","in","Sukoharjo ","0","0","0","https://x.com/sla44483099/status/1852205790125289515","1632762091148046336","sla44483099"
"1851831339043127700","Fri Nov 01 04:27:00 +0000 2024","1","@kamalketapang @sllitaaaaaa @NuradibaAdiba @SvenKjellberg2 Yg udah terbukti nerima suap aja tetep jadi menteri uangnya belum dipake + udah dibalikin ceunah wkwk kocag bet","1852205678330335567","","kamalketapang","in","","0","0","0","https://x.com/adektanjidor/status/1852205678330335567","1620958781126619136","adektanjidor"
"1852204873435222033","Fri Nov 01 04:26:12 +0000 2024","0","Dah terang Najib tu korap di perjuang. Dah terang menteri ramai inkompeten dibiarkan. Dah terang sapa bersalah sapa berkonspirasi sapa musuh negara tapi takde tindakan. Negara apa ni? Kalau tau dek Rentap Mat Kilau Dato Bahaman Tok Naning mampos semua ni kena sembelih","1852205474898444750","","akuskizo","in","In my head","0","1","0","https://x.com/akuskizo/status/1852205474898444750","161607307","akuskizo"
"1851901906177921388","Fri Nov 01 04:24:28 +0000 2024","1","@Metro_TV Beginilah sosok menteri pilihan Pak Prabowo yg digaji dari uang rakyat.. ","1852205039336722856","","Metro_TV","in","","0","0","0","https://x.com/BudiSusant23607/status/1852205039336722856","1699328473620414464","BudiSusant23607"
"1852199055172210801","Fri Nov 01 04:23:36 +0000 2024","0","@Abe_Mukti Kalau masyarakat ngasih saran kiran² dibaca ga ya sama Pa menteri?","1852204821098697021","","Abe_Mukti","in","Tanah Pasundan","0","0","0","https://x.com/anasroeloh/status/1852204821098697021","452737461","anasroeloh"
"1851567310932422996","Fri Nov 01 04:23:24 +0000 2024","0","@AngTuh @hereforsungjin @V3g3L @KompasTV eh setuju. kalo tom bersalah harus diusut. tapi perlakuan yang sama juga harus tuh ke menteri menteri problematik yang lain presiden mantan presiden dan keluarganya juga keknya sering banget menyalahgunakan wewenang sampe anak mantunya dapet banyak kado yang suspicius ","1852204773040361898","","AngTuh","in","","0","0","0","https://x.com/anastasiabelard/status/1852204773040361898","1597042723986747392","anastasiabelard"
