"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852002339936440656","Thu Oct 31 15:31:47 +0000 2024","0","@Mdy_Asmara1701 @prabowo @DPR_RI sudah pikirkan kan efeknya tambah menteri ","1852010588660208034","","Mdy_Asmara1701","in","","0","0","0","https://x.com/bisnis_h/status/1852010588660208034","1221703061803978752","bisnis_h"
"1851982807448670219","Thu Oct 31 15:31:09 +0000 2024","1","@RickyKardjono MENTERI 20T RUPIAH utk menghapus jejak kelam 98","1852010427875758146","","RickyKardjono","in","","0","1","0","https://x.com/SPENTAMAINYU02/status/1852010427875758146","1749774672676466688","SPENTAMAINYU02"
"1851899020232315279","Thu Oct 31 15:31:01 +0000 2024","1","@UmarSyadatHsb__ @KPK_RI @KejaksaanRI Menteri yg kekayaannya naik signifikan dlm waktu singkat normal gak tuh?","1852010392975016187","","UmarSyadatHsb__","in","","0","0","0","https://x.com/ElSinNombre_07/status/1852010392975016187","1597857665786384384","ElSinNombre_07"
"1851972397240406371","Thu Oct 31 15:30:41 +0000 2024","0","@detikcom Boleh anggaran sebesar itu mau tambahan lagi boleh Tapi apa bapak siap sebagai menteri di hukum seberat2 jika tidak ada perubahan yang terjadi. Rakyat butuh bukti pak bapak tinggal sebutkan dalam jangka berapa bulan ada perubahan &amp; jika tidak terlaksana maka bapak harus mundur","1852010310145839603","","detikcom","in","","0","0","0","https://x.com/Nino79802720/status/1852010310145839603","1033238803131953152","Nino79802720"
"1852007312887812262","Thu Oct 31 15:28:48 +0000 2024","1","@MartinusButarb1 Lama lama Pakde Gemoy Tremor Sama kelakuan Menteri nya . Alerta.... ️","1852009838487966133","","MartinusButarb1","in"," Bukittinggi-Tasik-Singaparna","0","1","0","https://x.com/Tobias744/status/1852009838487966133","1004777746004754432","Tobias744"
"1851950072466149839","Thu Oct 31 15:28:34 +0000 2024","3","@msaid_didu Ketar ketir ni yeeee... Kasus pas jadi menteri di angkat lg.. Siap kan diri bang.","1852009779465720305","","msaid_didu","in","Behind The mirror","0","0","1","https://x.com/NovianHadinata/status/1852009779465720305","108959172","NovianHadinata"
"1851989052410757122","Thu Oct 31 15:27:16 +0000 2024","2","@MFYusoff @amer7211 @abdulhadiawang @MSabu_Official @titm_official @dermainejupri @f4kr0ls00d @Solisidtor @harakahdailyHD Takkanlah menteri PN dulu buat onar?","1852009450049298633","","MFYusoff","in","Bucharest, Romania","0","0","0","https://x.com/Mcmanamy99/status/1852009450049298633","106595719","Mcmanamy99"
"1852002339936440656","Thu Oct 31 15:26:55 +0000 2024","5","@Mdy_Asmara1701 Lama² menteri gundul ini bikin dosa kita makin banyak deh.... Benar² nguras energi buat ngga ngumpat...","1852009361478160492","","Mdy_Asmara1701","in","","0","1","0","https://x.com/JackStand18/status/1852009361478160492","1399170178315739138","JackStand18"
"1852002339936440656","Thu Oct 31 15:26:37 +0000 2024","11","@Mdy_Asmara1701 Sumpah ini menteri mending dicopot deh daripada nanti jadi rayap apbn","1852009288371441699","","Mdy_Asmara1701","in","Nomaden","0","0","0","https://x.com/Ibrahim43736333/status/1852009288371441699","1457612534920269827","Ibrahim43736333"
"1852000041193644323","Thu Oct 31 15:26:26 +0000 2024","0","@InvasiTKAChina Tidak ada visi misi menteri yang ada visi misi presiden #WajibMakzulkanGibran #WajibMakzulkanGibran","1852009243471413456","","InvasiTKAChina","in","","0","0","0","https://x.com/BerisikMedsos/status/1852009243471413456","1629045968707493888","BerisikMedsos"
"1851432079218917870","Thu Oct 31 15:26:26 +0000 2024","0","@ojol_prindavan @Fadlipenyair12 @BosPurwa @3Vluzi coba pahami dlu apa itu BUMN dan apa itu menteri.MENTERI perdagangan g ada kewajiban Koordinasi selama dalam koridor kewenangan KEMENDAG.koordinasi BUMN n KEMENDAG lebih ke teknis pelaksanaan dan pembahasan kuota.bukan diposisikan MENTERI dibawah BUMN","1852009240707371050","","ojol_prindavan","in","","0","0","0","https://x.com/vangtamvan/status/1852009240707371050","1308069912594640898","vangtamvan"
"1851914054337802499","Thu Oct 31 15:25:55 +0000 2024","0","@tempodotco Bowo...Bowo. waktu pidato saja sangar giliran milih menteri mleyot","1852009110180630907","","tempodotco","in","Klaten, Jawa Tengah","0","0","0","https://x.com/ichaaasv/status/1852009110180630907","1283595159549042688","ichaaasv"
"1851799273941405804","Thu Oct 31 15:25:49 +0000 2024","0","@mkini_bm lantik dia jd menterilah.. itulah tujuan dia keluar dari pejuang dan berjaya jd penasihat menteri.. nak cakap terang2 nanti nampak sgt nak jawatan..","1852009087506223258","","mkini_bm","in","","0","0","0","https://x.com/incikboss45/status/1852009087506223258","1683095403171020805","incikboss45"
"1851856615290662919","Thu Oct 31 15:25:49 +0000 2024","0","@Tan_Mar3M Saking bersihnya sampai sampai bintang film Hollywood Harrison Ford menggebrak meja kerjanya Zulkifli Hasan sewaktu jadi menteri kehutanan","1852009085287436314","","Tan_Mar3M","in","Rakyaik badarai","0","0","0","https://x.com/zul_piliank02/status/1852009085287436314","873482929640423425","zul_piliank02"
"1851743289206321271","Thu Oct 31 15:25:40 +0000 2024","0","@edi_muchlis @geloraco Bagus itu .. Kemenag itu bukan menteri agama Islam ga ada urusan hajji...pisahkan","1852009048222372030","","edi_muchlis","in","Pulau Andalas Raya","0","0","0","https://x.com/KreatorMe/status/1852009048222372030","1572781968030568452","KreatorMe"
"1851899020232315279","Thu Oct 31 15:25:09 +0000 2024","0","@UmarSyadatHsb__ @KPK_RI @KejaksaanRI Haloo kejaksaan agung dan KPK jadi penegak hukum yg baik dan adil mata rakyat itu nggak buta seperti kalian .. .. kok yg alat buktinya masih dicari sudah dijadikan tersangka sedangkan pansus haji sudah bongkar habis korupsi kuota haji kemenag ... Menteri nya blom JD tersangka?...","1852008917385252867","","UmarSyadatHsb__","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/RusminPrima/status/1852008917385252867","1364080677373710337","RusminPrima"
"1851992815640940595","Thu Oct 31 15:24:52 +0000 2024","0","@ridwankamil @prabowo Tanpa beban pikiran menang pilgub","1852008847424262359","","ridwankamil","in","Kolam anget.","0","0","0","https://x.com/samin_tul/status/1852008847424262359","601120761","samin_tul"
"1851435447156973981","Thu Oct 31 15:24:24 +0000 2024","0","@ffa19699 @hirziee @benhan Edhy Prabowo pada saat itu sebagai Menteri org terdekat Prabowo yg saat itu dekat dgn Jokowi sebagai Menhan Dari situ udh JELAS kalimat didalam pemerintahan itu aman terbantahkan wahai ANAK WABAH BAJINGAN","1852008727936901468","","ffa19699","in","","0","1","0","https://x.com/Looki6072/status/1852008727936901468","1484603225345265664","Looki6072"
"1851972397240406371","Thu Oct 31 15:24:16 +0000 2024","0","@detikcom Bagus menteri yg 1 orang ini diganti. Anggaran negara berat coi...huhu...haha","1852008697536397747","","detikcom","in","Tanah Abang, Indonesia","0","0","0","https://x.com/CountHafiz/status/1852008697536397747","1381266633470009346","CountHafiz"
"1851972397240406371","Thu Oct 31 15:24:14 +0000 2024","0","@detikcom Pak @prabowo baiknya jangan lama-lama orang ini di kabinet ngaconya makin menjadi-jadi. Segera aja di kick dan menteri yg di pecat jgn diberikan pensiun.","1852008689219305742","","detikcom","in","In your Heart","0","0","0","https://x.com/andrecoustic/status/1852008689219305742","79097954","andrecoustic"
"1851646649422242302","Thu Oct 31 15:23:01 +0000 2024","0","@yusuf_dumdum Karena sekelas menteri ga becus meredam malah blunder ya ayoklah berisik lagi #FufufafaAibNasional #fufufafa #FufufafaODGJ","1852008379960693097","","yusuf_dumdum","in","","0","0","0","https://x.com/minakinantinai/status/1852008379960693097","1497114697577148416","minakinantinai"
"1852006194589659239","Thu Oct 31 15:22:57 +0000 2024","1","@Intel_Imut Gokiiiilll buanget bapak satu ini Setau saya dl beliau itu sering di GBK nongkrong2 ee lama tak ada kbr sekarang jadi menteri ","1852008364839952754","","Intel_Imut","in","","0","0","0","https://x.com/penjagahatii009/status/1852008364839952754","1430537026718244864","penjagahatii009"
"1851930620039172200","Thu Oct 31 15:22:19 +0000 2024","11","@03__nakula Satu program aja belom jalan (dan belum tentu sukses juga) udah ngebual bisa bikin 1000 program. Sumpah heran sik gw orang kek gini bisa dilirik jadi menteri. Prabowo lagi kurang sehat ya?","1852008205125361858","","03__nakula","in","","0","0","2","https://x.com/RidNgemil/status/1852008205125361858","547856416","RidNgemil"
"1851948892277084592","Thu Oct 31 15:21:22 +0000 2024","1","@kangbudz @prabowo Kualitas komisaris BUMDES mendadak jadi menteri","1852007965957464090","","kangbudz","in","Indonesia","0","0","0","https://x.com/wisanggeni_11/status/1852007965957464090","230059397","wisanggeni_11"
"1851502797545672810","Thu Oct 31 15:20:53 +0000 2024","0","@hnirankara Banyak menteri sejak 10 tahun lalu hingga sekarang ini males turun lapangan karena banyak survey kuantitatif dibandingkan kualitatif jadinyaa ya gini hasilnya GK ada bedanya sama Mendikbud kemaren","1852007844679422398","","hnirankara","in","Indonesia","0","0","0","https://x.com/speakupfromtext/status/1852007844679422398","1593243245986791425","speakupfromtext"
"1851901372058488992","Thu Oct 31 15:19:39 +0000 2024","0","@UmarSyadatHsb__ Heran kenapa org ini bisa jadi menteri???","1852007533294330345","","UmarSyadatHsb__","in","Denpasar, Bali","0","0","0","https://x.com/SuryatanaA90257/status/1852007533294330345","1729172151239065600","SuryatanaA90257"
"1851817878749876643","Thu Oct 31 15:19:24 +0000 2024","0","@denismalhotra yakut mantan menteri agama","1852007472875344216","","denismalhotra","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/imutimutmu/status/1852007472875344216","821897010152247296","imutimutmu"
"1851948042846679100","Thu Oct 31 15:18:58 +0000 2024","0","@tempodotco Ini menteri bacot tok Ayo buktikan gebuk mafia tanah","1852007361806045539","","tempodotco","in","","0","0","0","https://x.com/123ardhan/status/1852007361806045539","1563082822008840193","123ardhan"
"1851624349310374036","Thu Oct 31 15:18:45 +0000 2024","1","@abahgmus Tidak mungkin menteri mengambil keputusan sepihak.....","1852007307116450276","","abahgmus","in","","0","0","0","https://x.com/RioPerdana70/status/1852007307116450276","1725830853778087936","RioPerdana70"
"1851495789974991125","Thu Oct 31 15:18:39 +0000 2024","0","@piscesgirle @cinnamongirlc Becuk dibawah Kemenkeu yg dipimpin MENTERI TERBAIK DUNIA JENG SRIMUL ALUMNI ALSTE SEMARANG ","1852007282659467650","","piscesgirle","in","Bangui, Ilocos Region","0","0","0","https://x.com/wasl1902/status/1852007282659467650","1131542680977100805","wasl1902"
"1851968482801590321","Thu Oct 31 15:18:35 +0000 2024","0","@AbdulRachimmks Ayo masayarakat pro perubahan kita adukan menteri-menteri setelah @tomlembong soal impor gula yg lebih buanyak jumlahnya terutama si @ZUL_Hasan!","1852007265190269415","","AbdulRachimmks","in","Indonesia","0","0","0","https://x.com/dodowiru/status/1852007265190269415","1603610742649159680","dodowiru"
"1852007223079411884","Thu Oct 31 15:18:25 +0000 2024","0","Kasus Tom Lembong membuat banyak menteri dan mantan tidak tenang?","1852007223079411884","","","in","","0","0","0","https://x.com/Tox123x/status/1852007223079411884","1422607832327749635","Tox123x"
"1851434267701887334","Thu Oct 31 15:18:23 +0000 2024","1","@G3nX_files @ch_chotimah2 @jokowi Kamu ngga menghitung brp kenaikan harta zulhas luhut airlangga yaqut slm menjabat mjd menteri. Dan apakah menteri2 tsb bekerja dgn baik apakah mrk tdk terlibat korupsi? Jangan pura2 tdk tahu. Mereka aman krn mrk dekat dgn kekuasaan","1852007215689011382","","G3nX_files","in","Klaten, Jawa Tengah","0","1","0","https://x.com/ichaaasv/status/1852007215689011382","1283595159549042688","ichaaasv"
"1851770506544033864","Thu Oct 31 15:18:19 +0000 2024","0","@AkunSem25340616 @sridarwanto @dinopattidjalal Betol..biar adil mantan presidennya pun hrs diperiksa.ingat tdk ada visi misi menteri.Yg ada visi misi presiden.Berarti sang mantan presiden simulyono jg hrs diperiksa","1852007200954503450","","AkunSem25340616","in","","0","0","0","https://x.com/KabanRendi/status/1852007200954503450","1683105224217747457","KabanRendi"
"1851859780186575039","Thu Oct 31 15:04:13 +0000 2024","1","@fadlizon Ngak usah di pulang kan pak menteri nanti benda2 itu ngak ter urus disini. Biarkan berada di luar sana biar awet benda2 nya","1852003651210088956","","fadlizon","in","Riau Islands, Indonesia","0","0","0","https://x.com/Dmz_73/status/1852003651210088956","1000872054","Dmz_73"
"1851502797545672810","Thu Oct 31 15:04:12 +0000 2024","0","@hnirankara Selamat membego lalu tolol. Menteri catur wkwkwk","1852003648156647725","","hnirankara","in","Kota Tangerang, Banten","0","0","0","https://x.com/akuikanksa/status/1852003648156647725","1780124728298176512","akuikanksa"
"1851972397240406371","Thu Oct 31 15:02:59 +0000 2024","0","@detikcom Belum apa apa sudah buat sakit kepala Pak @prabowo .. Pak lihat menteri bapak.. Sibuk anggaran saja tujuannya tidak jelas..","1852003342001799572","","detikcom","in","","0","0","0","https://x.com/kang_rindu00/status/1852003342001799572","1384554791464960007","kang_rindu00"
"1851972397240406371","Thu Oct 31 15:02:55 +0000 2024","13","@detikcom Menteri atau pelawak sih ni org","1852003322758070413","","detikcom","in","","0","0","1","https://x.com/asalgambleh/status/1852003322758070413","1209862331548618753","asalgambleh"
"1851472638167957731","Thu Oct 31 15:01:08 +0000 2024","0","@YoutaGamin2466 @itsdonerama @PartaiSocmed lu pikir kejaksaan sm KPK cuma ngurusin kasus 5menteri doang? kocak semisal ada 10petugas trus mau lo di bagi nih per menteri 2 petugas yg nyelidikin barengan gitu? bro ini yg di lawan org yg bsa dibilang ber pengaruh jgn disamain dg penyelidikan maling ayam dong ","1852002874651472325","","YoutaGamin2466","in","","0","1","0","https://x.com/NolanVicenzo/status/1852002874651472325","1840767322887516160","NolanVicenzo"
"1851942502997332092","Thu Oct 31 15:01:08 +0000 2024","0","@WagimanDeep212_ Menteri pertama kali yang dipecat pak prab..tunggu aja 3-6 bulan 1000% dirumahkan","1852002873896505493","","WagimanDeep212_","in","","0","0","0","https://x.com/Miedha03/status/1852002873896505493","1849778358982447104","Miedha03"
"1851924510590800360","Thu Oct 31 15:00:49 +0000 2024","0","@apeachnuna yg dua belakang calon menteri","1852002795425272313","","apeachnuna","in","Indonesia","0","0","0","https://x.com/Lililalayeye/status/1852002795425272313","1579114523784409088","Lililalayeye"
"1851869854179168687","Thu Oct 31 14:58:54 +0000 2024","0","@liputan6dotcom Ini orang dijadiin menteri emang ga discreening dulu ya sama prabowo? Sejak dilantik sampai sekarang ngigau terus.","1852002311855575080","","liputan6dotcom","in","","0","0","0","https://x.com/Sukirman2019/status/1852002311855575080","900969794786148352","Sukirman2019"
"1851799116931830010","Thu Oct 31 14:58:53 +0000 2024","2","@hnirankara sekalian lah bahas menteri setelah lembong kan sama² impor gula juga bahkan lebih banyak dan malah ad yg skrng jabat menteri lagi di era prabowo kalo emang bukan kriminalisasi ya brantas sekalian jangan tebang pilih","1852002308978282883","","hnirankara","in","","0","0","0","https://x.com/keandriko0603/status/1852002308978282883","1703593194536206336","keandriko0603"
"1851403707537375591","Thu Oct 31 14:58:51 +0000 2024","0","@BudiantoYessoe @HoseaRukka @CutSarina5 Sekarang pertanyaan gua balik bro kenapa kasus para menteri dan anak presiden gua tau berita nya dengan jelas malah si tom ini yg notabene oposisi ga ada runutan nya lalu bisa jd tersangka? Tau ga dalam korupsi ini siapa yg paling besar &amp; dia jadi menteri di kabinet skrg!","1852002300979810656","","BudiantoYessoe","in","Tangerang","0","1","0","https://x.com/alunggrey/status/1852002300979810656","433364098","alunggrey"
"1851478217154331005","Thu Oct 31 14:57:56 +0000 2024","0","@aiamDeen Beras tempatan hilang menteri tidur lena","1852002068065849632","","aiamDeen","in","MALAYSIA","0","0","0","https://x.com/marzukimia/status/1852002068065849632","332176512","marzukimia"
"1851972397240406371","Thu Oct 31 14:57:47 +0000 2024","0","@detikcom Jangan biarkan menteri Pigai berkoceh terus. Ntar habis APBN dihisap mulutnya sendiri....","1852002031835205698","","detikcom","in","Lumpur Lapindo","0","0","0","https://x.com/JohnnyTheBoyyyy/status/1852002031835205698","1100313703482716160","JohnnyTheBoyyyy"
"1851964345871487224","Thu Oct 31 14:57:45 +0000 2024","2","@NaratifRakyat Ini la akibat melantik sexual offender yang hanya layak nyanyi karoke off key depan pasar seni sebagai pemimpin Dijual syarikat strategic melabur syarikat buat tudung dgn owner gigi bawah lagi depan dari gigi atas Yg bagi dia menteri kewangan terbaik ni website pornhub ke","1852002022872260954","","NaratifRakyat","in","","0","0","0","https://x.com/rausabr/status/1852002022872260954","1570742254259818496","rausabr"
