"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851263969929167060","Wed Oct 30 22:01:39 +0000 2024","0","@andikamalreza Y namanya jelas d sebut dlm kasus korupsi BTS malah jadi menteri...","1851746312926171547","","andikamalreza","in","Cimahi","0","0","0","https://x.com/Linasyafitri_ls/status/1851746312926171547","1435597523595395078","Linasyafitri_ls"
"1851278371201958054","Wed Oct 30 22:01:36 +0000 2024","2","@DaddyMinusSugar @Heraloebss @jokowi Makanya si TTL cuma setahun jadi menteri krn tidak menjalankan visi misi presiden. Cerdas sedikitlah jangan jadi orang goblok.","1851746299395428374","","DaddyMinusSugar","in","","0","1","0","https://x.com/AGoeci/status/1851746299395428374","2881653068","AGoeci"
"1851579171035832457","Wed Oct 30 22:00:12 +0000 2024","0","@official_izaz ril bgt kak menteri tanda kpopers makin toxic aja ini mah. padahal kalau fokus masing-masing ga bakal sericuh ini huft","1851745948109795401","","official_izaz","in","🌸 : 宮脇 咲良","0","0","0","https://x.com/feaaless/status/1851745948109795401","1511820439173332992","feaaless"
"1851640218694115355","Wed Oct 30 21:08:27 +0000 2024","0","@KPK_RI minta tolong pak awasi menteri kabinet merah putih yang menjabat sekarang sudah rahasia umum untuk mendapatkan proyek dalam pemerintah ataupun suwasta seorang vendor harus kasih terlebih dahulu uang pelicin untuk mendapatakan proyek","1851732923223044529","","KPK_RI","in","Indonesia","0","0","0","https://x.com/IcinosW28797/status/1851732923223044529","1848419365974380544","IcinosW28797"
"1851276010781864269","Wed Oct 30 21:07:34 +0000 2024","0","@dickies1212 @Dindin88964709 @normelpeople @folkshittmedia Silakan Lu cari berita di manapun gk ada yg menyertakan bukti2 duit2 itu masuk ke dia pribadi. Itu murni kebijakan.. Dan kalo Lu punya otak mestinya Lu mikir kebijakan menteri itu gk mungkin terrealisasi tanpa ijin presiden juga.. Lu inget2 2015 itu sapa presidennya? #tolol","1851732704284545449","","dickies1212","in","East Java, Indonesia","0","0","0","https://x.com/Hussnii1/status/1851732704284545449","2200359324","Hussnii1"
"1851578445211603099","Wed Oct 30 21:07:22 +0000 2024","0","@PolkamRI minta tolong pak awasi menteri yang menjabat sekarang sudah rahasia umum untuk mendapatkan proyek dalam pemerintah ataupun suwasta seorang vendor harus kasih terlebih dahulu uang pelicin untuk mendapatakan proyek","1851732651826385260","","PolkamRI","in","Indonesia","0","0","0","https://x.com/IcinosW28797/status/1851732651826385260","1848419365974380544","IcinosW28797"
"1132626062079188992","Wed Oct 30 21:05:24 +0000 2024","15","@AnnuarMusa Antara menteri wilayah paling gagal ucap tahniah kepada usahawan yang juga gagal.","1851732159301591256","","AnnuarMusa","in","Bintulu, Sarawak","0","1","1","https://x.com/CenPolo/status/1851732159301591256","756101687245361152","CenPolo"
"1851470915722494151","Wed Oct 30 21:05:21 +0000 2024","0","@PartaiSocmed Yang jelas semua mantan menteri akan dijebloskan penjara termasuk yg SDH menjabat menteri skrng ..itu aja harapannya","1851732145502404961","","PartaiSocmed","in","الرياض, المملكة العربية السعود","0","0","0","https://x.com/m_w2n/status/1851732145502404961","1544631129042477059","m_w2n"
"1851502797545672810","Wed Oct 30 21:02:42 +0000 2024","0","@hnirankara menteri sekelas RT","1851731477568090180","","hnirankara","in",".bdg","0","0","0","https://x.com/dnelz/status/1851731477568090180","47064769","dnelz"
"1851616869868060737","Wed Oct 30 21:02:37 +0000 2024","0","@abu_waras Kowi yg nyuruh kan dia tak ada visi menteri adanya visi presiden. Gitu","1851731456407802295","","abu_waras","in","indonesia 🇮🇩","0","0","0","https://x.com/arsyad_a07/status/1851731456407802295","1773989839240859648","arsyad_a07"
"1851206506664124876","Wed Oct 30 21:02:22 +0000 2024","1","@13lue_Oc3an__ Kenapa @KejaksaanRI @KPK_RI tidak berani mengusut dan menangkap mantan Menteri era @jokowi ? Padahal presiden terpilih yang sekarang seorang jenderal yang harusnya pemberani dan tegas. Ada apa dgn pak @prabowo ? @Gerindra @mohmahfudmd @MataNajwa @pakmul63 @msaid_didu @BosPurwa","1851731391966515628","","13lue_Oc3an__","in","","0","1","1","https://x.com/AriefElkar80781/status/1851731391966515628","1824737803231711233","AriefElkar80781"
"1851514045595333114","Wed Oct 30 21:01:39 +0000 2024","0","@Metro_TV ini lah proyek besar pasti ada yang vendor yang sudah kasih uang pelicin untuk menteri-mentri terkait agar dapat proyek dari kementrian terkait","1851731214174163237","","Metro_TV","in","Indonesia","0","0","0","https://x.com/IcinosW28797/status/1851731214174163237","1848419365974380544","IcinosW28797"
"1851435831795597626","Wed Oct 30 21:01:29 +0000 2024","0","@abu_waras Itu poiintnya pikir ordal nggk pusing apa liat kabinet skrg mlh yg jelas ngatain JD menteri skrg. Hahaha","1851731172126244967","","abu_waras","in","","0","0","0","https://x.com/RMairisman/status/1851731172126244967","1796842327803318272","RMairisman"
"1851099516088566034","Wed Oct 30 20:59:12 +0000 2024","0","@Wongtjilik00 @inoeable @HerinoorCh Dan menteri Ham yg megang Ham sekarang malah dari ras mereka dari ras monyet yg gk tau diri","1851730598748131476","","Wongtjilik00","in","","0","0","0","https://x.com/WaeHabib48202/status/1851730598748131476","1799858610987839488","WaeHabib48202"
"1851523068528877770","Wed Oct 30 20:56:29 +0000 2024","0","@KompasTV Nanti ribut sama menteri perumahan rakyat","1851729915206602785","","KompasTV","in","","0","0","0","https://x.com/RMairisman/status/1851729915206602785","1796842327803318272","RMairisman"
"1851457352157069784","Wed Oct 30 20:49:46 +0000 2024","0","@Johnwick2122 @ferrykoto Ya gula juga. Kan menteri perdagangannya Zulhas import 18jt ton gula juga","1851728224994431216","","Johnwick2122","in","","0","0","0","https://x.com/Andisalaha/status/1851728224994431216","1493989889020665856","Andisalaha"
"1851472638167957731","Wed Oct 30 20:49:23 +0000 2024","0","@sendy82 @kabian76 @JayaManula @PartaiSocmed Nah rata2 yg jd menteri itu bukan orang yg pd ahlinya dan jabatan menteri biasanya jabatan polisi karna koalisi dan arah politik. Disuruh berpikir sendiri tp bukan kapasitasnya di bidang tsb gmn hasilnya?","1851728126172438664","","sendy82","in","ÜT: -6.8729713,107.603331","0","0","0","https://x.com/Vyucious/status/1851728126172438664","114703808","Vyucious"
"1851487466395496925","Wed Oct 30 20:49:18 +0000 2024","0","@FDonghun Yuk bisa yuk menteri - menteri titipan pak de pelindung fufufafa diadili dan pake baju oren atau pink . tinggal separoh tuh menterinya pak Prabowo ...","1851728103934169283","","FDonghun","in","","0","0","0","https://x.com/BlackOr57006187/status/1851728103934169283","1415568161609424897","BlackOr57006187"
"1851280867920134234","Wed Oct 30 20:44:18 +0000 2024","0","@ch_chotimah2 mantan-mantan menteri lain malah impornya lebih gila-gilaan dalam situasi yg sama GULA SEDANG SURPLUS jelas ini TEBANG PILIH","1851726849363369991","","ch_chotimah2","in","Indonesia","0","0","0","https://x.com/jjsengui2/status/1851726849363369991","1603689598072549377","jjsengui2"
"1851590014490284198","Wed Oct 30 20:39:29 +0000 2024","4","@akuratco Indonesia kebanyakan kasus....tapi yg dibilang merugikan negara hanya tom Lembong..padahal kasus itu banyak yg menimpa para menteri bedebah...cuman yaa mafia2 itu saling mengamankannsesamam mafiaa..yg TDK punya bekingan pemerintah sikat jebloskan penjara.haaaaaa busuk sekali","1851725635049107651","","akuratco","in","الرياض, المملكة العربية السعود","0","1","0","https://x.com/m_w2n/status/1851725635049107651","1544631129042477059","m_w2n"
"1851725081308991769","Wed Oct 30 20:38:51 +0000 2024","0","soon aku mau jadi menteri luar negeri yg bisexual jg","1851725475271577635","","nekkoju","in","public rant","0","0","0","https://x.com/nekkoju/status/1851725475271577635","1463105652734119944","nekkoju"
"1851502797545672810","Wed Oct 30 20:38:12 +0000 2024","0","@hnirankara menteri dungu ","1851725313690230858","","hnirankara","in","Indonesia 🇮🇩","0","0","0","https://x.com/GarudaGert/status/1851725313690230858","1561371280427089920","GarudaGert"
"1851107086001971378","Wed Oct 30 20:36:58 +0000 2024","0","@mkini_bm PM Menteri Kewangan @anwaribrahim rakyat ingin mengetahui macam mana khazanah dan pnb boleh melabur dalam @FashionValet dan kerugian? Atas dasar apa sedangkan banyak lagi PKS yg merintih inginkan modal pusingan. Tolong sidang perkara ini di Parlimen Dewan Rakyat.","1851725001428471962","","mkini_bm","in","Kuala Lumpur Federal Territory","0","0","0","https://x.com/IrMSiR/status/1851725001428471962","3265595282","IrMSiR"
"1851472638167957731","Wed Oct 30 18:21:07 +0000 2024","0","@Nahajang22 @PartaiSocmed Gw bukan penyepong koruptor tapi mengkritisi penanganan yang lambat !!! Tom lembong 2015-2016 ga ada kordinasi sama kemenperin bumn ga dapat jatah proyek menteri bumn tahu dong harusnya ? Jadi bahan obrolan dalam rapat kabinet dong ? Terus jokowi sebagai presiden ngapain ?","1851690813149114755","","Nahajang22","in","SLEMAN","0","0","0","https://x.com/Haaa_syim/status/1851690813149114755","145894613","Haaa_syim"
"1851594189324136626","Wed Oct 30 18:20:44 +0000 2024","4","@jahterra Sementara yg udah ketauan dapet jatah ...eh di pulangin melalui pengacara nya ..aman aja malah JD menteri lagi .....kan bangsat....","1851690717170774160","","jahterra","in","","0","0","0","https://x.com/Iqlima_uhuy/status/1851690717170774160","1608930273462476800","Iqlima_uhuy"
"1851555361725252077","Wed Oct 30 18:19:50 +0000 2024","0","@CNNIndonesia Wel welgeduwel bleeeh. Enam bulan dievaluasi. Tdk cukup hanya gaya gebrak2 meja. Tunjukkan prestasi dan kreativitas sbg Menteri. Itu baru kapabel.","1851690492318355889","","CNNIndonesia","in","","0","0","0","https://x.com/mprihendratmoko/status/1851690492318355889","1779877120262766592","mprihendratmoko"
"1851433879032520769","Wed Oct 30 18:19:03 +0000 2024","0","@nalar_logis @Intel_Imut Bilang saja mantan menteri pendidikan periode pertama pak jokowi ","1851690292736651673","","nalar_logis","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/Indonesia_24/status/1851690292736651673","1117903503949615104","Indonesia_24"
"1851674100244320425","Wed Oct 30 18:17:56 +0000 2024","6","@KejaksaanRI Oke sekarang tangkepin menteri-menteri kemaren yang terduga kasus korupsi juga ya bapack2 :)","1851690011458212209","","KejaksaanRI","in","","0","0","1","https://x.com/sisatintacina/status/1851690011458212209","2224011452","sisatintacina"
"1851433879032520769","Wed Oct 30 18:17:47 +0000 2024","0","@Intel_Imut Mantan menteri pendidikan priode pertama pak jokowi ","1851689975638823004","","Intel_Imut","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/Indonesia_24/status/1851689975638823004","1117903503949615104","Indonesia_24"
"1851263833844928700","Wed Oct 30 18:17:36 +0000 2024","0","@bibi__setantahu Bukan kerjaan Mulyono ini ini murni Prabowo kalau Tom Lembong nyanyi Mulyono pasti kena juga. Sekali tampol dua lalat tersandera: - Tom Lembong sebagai salah satu penyandang dana Anies - Jokowi atasan Tom Lembong waktu menjabat menteri perdagangan sebagai bapaknya Fufufafa.","1851689927744061865","","bibi__setantahu","in","","0","0","0","https://x.com/echiooooo/status/1851689927744061865","1204264759765291008","echiooooo"
"1851256358219497723","Wed Oct 30 18:17:30 +0000 2024","1","@yaniarsim @prabowo Tak ada visi misi menteri yg ada visi misi presiden TTD Mulyono","1851689902012010751","","yaniarsim","in","Klungkung, Indonesia","0","0","0","https://x.com/lee_djunaedi/status/1851689902012010751","340882335","lee_djunaedi"
"1851370565929746438","Wed Oct 30 18:16:39 +0000 2024","0","@Dennysiregar7 10 MENTERI ERA MULYONO KENA KASUS KORUPSI. MASAK IYA DIA SENDIRI GA KECIPRATAN. MUSTAHAL","1851689689293423048","","Dennysiregar7","in","","0","0","0","https://x.com/spixre/status/1851689689293423048","2757250323","spixre"
"1851613812308488690","Wed Oct 30 18:16:16 +0000 2024","0","@PreciosaKanti Bagus juga kalau menteri sering marahi anak buahnya ASN yg sdh terbiasa kerja apa adanya krn sdh terbiasa dlm zona nyaman rutinitas kerja itu itu saja.","1851689594481455509","","PreciosaKanti","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/streetlawyers85/status/1851689594481455509","1423349409840975873","streetlawyers85"
"1851406148902989853","Wed Oct 30 18:16:07 +0000 2024","2","@Ifundvm04 @BeYumoi @KejaksaanRI Tdk akan berani Jaksa Agungnya KPK nya Anggota Polisinya Menangkap para menteri titipan MOELYONO..! @KPK_RI @KejaksaanRI @ListyoSigitP @ListyoSigitP Krn mereka loyalis MOELYONO. Mereka hanya berani Menangkap para pendukung Anies sprt Tom Lembong @jokowi @prabowo @DPR_RI","1851689556514607329","","Ifundvm04","in","","1","2","0","https://x.com/AkhirZaman2023/status/1851689556514607329","1618186100560007168","AkhirZaman2023"
"1851023066668888466","Wed Oct 30 18:13:57 +0000 2024","0","@msaid_didu @prabowo dah tau lha para penjilatnya siapa2 aja..masak sih disebutin...yg dulu menghina prabowo sekarang cengar cengir dijadiin menteri sm prabowo....salah satunya raja juli antony giring nidji...","1851689009984213001","","msaid_didu","in","","0","0","0","https://x.com/Lenifita123/status/1851689009984213001","1828740469326749696","Lenifita123"
"1851456031332921660","Wed Oct 30 18:11:52 +0000 2024","1","@YukiAnasta @footycinephile klo beneran (nnti terbukti) korupsi ya kmbali lg JKWkwk dr dlu emang gk becus milih menteri bnyak yg korup bahkan bansos aja ditilep mnteri... ","1851688485952065675","","YukiAnasta","in","","0","0","0","https://x.com/TradingInTheX/status/1851688485952065675","1767568858989371392","TradingInTheX"
"1851688353969901920","Wed Oct 30 18:11:21 +0000 2024","0","Kalo mau disimplified banget akar masalahnya dri kasus posisi rilisan Kejagung adalah berikut : - Tom Lembong sebagai menteri kasih ijin impor ke swasta yang mana itu langgar aturan. Swastanya impor GKM lalu diolah dan dibeli PPI ya ga efisien lah jadi rugi negara.","1851688356167688373","","mynamebabypanda","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/mynamebabypanda/status/1851688356167688373","1892458459","mynamebabypanda"
"1851468612353343554","Wed Oct 30 18:10:40 +0000 2024","0","@KompasTV Iseng banget tu orang yg bikin permendag gak koordinasi sama menteri sama presiden ngawur aja","1851688184599687178","","KompasTV","in","","0","0","0","https://x.com/klitingngehe/status/1851688184599687178","89723261","klitingngehe"
"1851688053099893066","Wed Oct 30 18:10:09 +0000 2024","0","Gw kalo interogasi pelaku fraud pasti bakal nanya atasan lu tau ngga ngelakuin ini? Kalo dia jawab tau auto seret. Klo dia jawab ga tau tetap diseret karena kelalaian yang berimpact kerugian. Kena hukuman juga woh jelass tak kasih rekomendasi.. Nah kalo menteri? ","1851688053099893066","","","in","Jekardah","0","0","0","https://x.com/diimsoyy/status/1851688053099893066","145943777","diimsoyy"
"1851420999994237357","Wed Oct 30 18:10:01 +0000 2024","0","@habibthink Kok ga digamparin aja satu satu Pak Menteri? Kerja nya pada Geboy kaya Biawak egal-egol aja","1851688022745760235","","habibthink","in","Ontario, CA","0","0","0","https://x.com/MLACKMINK/status/1851688022745760235","1582403544082096129","MLACKMINK"
"1851613667848270233","Wed Oct 30 18:06:52 +0000 2024","0","@kompascom Setuju jika maung lebih murah dari mobil mewah yg biasa dibeli untuk menteri. Neg berhemat sekaligus bikin laris prod dalam neg. Nyaman atau tdk itu kebijakan Pres. Patuhi saja. Menteri mbalelo coretan. Kalau pengin nyaman ya naik mobil sendiri atau sewa mobil mewah. Gaya kan?","1851687228671676907","","kompascom","in","","0","0","0","https://x.com/mprihendratmoko/status/1851687228671676907","1779877120262766592","mprihendratmoko"
"1851490539188953582","Wed Oct 30 18:05:12 +0000 2024","2","@ZoneVenomWar @hypergengsi Menteri yang gagal bikin food estate dan bikin rugi negara triliunan ikut diseret juga gak? ","1851686808075276692","","ZoneVenomWar","in","IDR - KRW","0","0","0","https://x.com/auzaanf/status/1851686808075276692","43649335","auzaanf"
"1851599262624494078","Wed Oct 30 18:04:08 +0000 2024","1","@JimlyAs Kok cuma Tom Limbong aja yg diberitakan bukankah yg lain masih banyak yg melakukan korupsi mulai dari kelas teri hingga sekelas menteri. Selama jadi ahli ilmu hukum keadilan hukum apa yg sudah anda tegakkan prof?","1851686540696785044","","JimlyAs","in","Jakarta Capital Region","0","0","0","https://x.com/TonyParker19679/status/1851686540696785044","1764873623083614208","TonyParker19679"
