"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849567189638189306","Fri Oct 25 04:19:52 +0000 2024","1","@Bambangmulyonoo Blunder terus para menteri Prabowo","1849667166146285585","","Bambangmulyonoo","in","","0","0","0","https://x.com/SlametR72312235/status/1849667166146285585","884967335030693888","SlametR72312235"
"1849445071994986929","Fri Oct 25 04:19:42 +0000 2024","0","@gilabola_ina Tadinya semuanya di 1 menteri sekarang ada 3 menteri. Makin ribett koordinasi.","1849667123913818469","","gilabola_ina","in","","0","0","0","https://x.com/amsiong41/status/1849667123913818469","1145282343105519622","amsiong41"
"1849405535654985885","Fri Oct 25 04:19:35 +0000 2024","0","@NenkMonica Para menteri pusing krn target setoran k partai&amp;istri jauh bs tdk terpenuhi","1849667098106266051","","NenkMonica","in","","0","0","0","https://x.com/IanJoeli/status/1849667098106266051","1629827509012529152","IanJoeli"
"1849667062882500726","Fri Oct 25 04:19:34 +0000 2024","0"," Kepala Badan Strategi Kebijakan Hukum dan Hak Asasi Manusia Kemenkumham Ibnu Chuldun (Staf Ahli Menteri Hukum dan HAN Bidang Politik dan Keamanan) dan Saffar Muhammad Godam (Direktur Izin Tinggal Keimigrasian).","1849667093530083358","","Rutapura","in","Tanjung Pura","0","1","0","https://x.com/Rutapura/status/1849667093530083358","1230696942096617483","Rutapura"
"1849667062882500726","Fri Oct 25 04:19:34 +0000 2024","0"," Ibnu Chuldun sebagai Plt. Inspektur Jenderal dan Saffar Muhammad Godam sebagai Plt. Dirjen Imigrasi. Saat ini Asep Kurnia bertindak sebagai Staf Ahli Menteri Hukum dan HAM Bidang Penguatan Reformasi Birokrasi sedangkan Y. Ambeg Paramarta menjabat ","1849667089872846957","","Rutapura","in","Tanjung Pura","0","1","0","https://x.com/Rutapura/status/1849667089872846957","1230696942096617483","Rutapura"
"1849667062882500726","Fri Oct 25 04:19:30 +0000 2024","0","Berdasarkan pembentukan kementerian negara dan pengangkatan menteri negara Kabinet Merah Putih periode Tahun 2024-2029 perlu dilakukan penataan sementara guna menjaga keberlangsungan tugas dan fungsi pada Kementerian Imi-Pas sebagai kementerian yang baru. ..","1849667074311983334","","Rutapura","in","Tanjung Pura","0","1","0","https://x.com/Rutapura/status/1849667074311983334","1230696942096617483","Rutapura"
"1849415233196142862","Fri Oct 25 04:19:29 +0000 2024","2","@mbah_naga_ @bahlillahadalia seenggaknya dengan menjilat bocil ini kursi menteri aman ya lil","1849667072919568888","","mbah_naga_","in","","0","0","0","https://x.com/HambaSahaya1987/status/1849667072919568888","1768892819165622272","HambaSahaya1987"
"1849483524489060613","Fri Oct 25 04:19:29 +0000 2024","25","@SyedAkramin Kalau Radzi Mart ada 100 biji guli 30 biji dibeli oleh Jidin adakah Jidin pemilik Radzi Mart? menteri paling bengap dalam sejarah Malaysia.","1849667071002673277","","SyedAkramin","in","Selangor, Malaysia","0","0","3","https://x.com/SakhrilMarat/status/1849667071002673277","1516993010474840064","SakhrilMarat"
"1849667064363090130","Fri Oct 25 04:19:27 +0000 2024","0","Karena roda pemerintahan sejatinya dijalankan oleh birokrat di bawah pimpinan dirjen. Tidak ada menteri atau presiden pun pemerintahan jalan terus.","1849667064363090130","","","in","27°59′16″N 86°56′40″E","0","0","0","https://x.com/AwasAdaBOMB/status/1849667064363090130","147100377","AwasAdaBOMB"
"1849385629597261857","Fri Oct 25 04:18:51 +0000 2024","0","@Marina_Ibrahims Menteri yang lemah. Suruh Rakyat jadi Mangsa bergaduh sebab nak tegur perokok si celaka ni. Kau letak je laa jawatan tu @DrDzul. Beri kepada orang yang lebih Berani Tegas nak buat undang2 kepada Perokok. Ke takut kalah next pru?. Tukar je laa MOH lain @anwaribrahim","1849666910776066349","","Marina_Ibrahims","in","Alor Setarq","0","0","0","https://x.com/ajiesuajie/status/1849666910776066349","1093326605831757825","ajiesuajie"
"1849332892771733723","Fri Oct 25 04:18:46 +0000 2024","0","@kompascom Bukan cuma pajak tp menteri yg minta anggaran yg tdk masuk akal di 2014-2024 harus diperiksa KPK uang sitaannya masukkan ke Kas. Pak @prabowo apa anda TDK berani usut kasus korupsi di pemerintahan Jokowi?","1849666892455346448","","kompascom","in","","0","0","0","https://x.com/rindang_ni/status/1849666892455346448","1653402090289659905","rindang_ni"
"1849647903184474190","Fri Oct 25 04:18:33 +0000 2024","1","@Ndons_Back @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @Chavesz08 @IrawanRommi Tidak kayak gitu kali pak @prabowo menggembleng para menteri seperti tentara.Kalo mereka mental para pengkhianat rakyat sejak dari awal walaupun di gembleng kayak apapun pasti tidak akan berubah.Masih banyak rakyat Indonesia yg lebih baik dari mereka untuk di jadikan menteri.","1849666837786869838","","Ndons_Back","in","Jakarta Capital Region","0","0","0","https://x.com/hasni33064/status/1849666837786869838","1806529578422386688","hasni33064"
"1849473143167156375","Fri Oct 25 04:18:25 +0000 2024","0","@chicohakim Harambe jadi menteri","1849666804135887193","","chicohakim","in","","0","0","0","https://x.com/sonderklasseC63/status/1849666804135887193","48220422","sonderklasseC63"
"1849653780507484229","Fri Oct 25 04:18:06 +0000 2024","2","@JhonSitorus_18 Tidak kayak gitu kali pak @prabowo menggembleng para menteri seperti tentara.Kalo mereka mental para pengkhianat rakyat sejak dari awal walaupun di gembleng kayak apapun pasti tidak akan berubah.Masih banyak rakyat Indonesia yg lebih baik dari mereka untuk di jadikan menteri.","1849666723890225282","","JhonSitorus_18","in","Jakarta Capital Region","0","0","0","https://x.com/hasni33064/status/1849666723890225282","1806529578422386688","hasni33064"
"1849473143167156375","Fri Oct 25 04:17:59 +0000 2024","0","@chicohakim Gini amat menteri nya pak Prabowo bisa bahaya nih negara...","1849666692689035305","","chicohakim","in","","0","0","0","https://x.com/khusn_mub/status/1849666692689035305","1591217679561433088","khusn_mub"
"1849639810216128571","Fri Oct 25 04:17:56 +0000 2024","0","@PickHokiwanava Bukan rejim militer Pak. Ini menurut pendapat saya agar adil kalau menteri-menteri diospek juga Sekalian kan promosi membangkitkan cinta bela negara dan kebanggaan akan militer. Menurut data berkurangnya pendaftaran militer sebesar 51% Nanti kalau ada apa-apa gimana ","1849666681905479994","","PickHokiwanava","in","Jakarta, Indonesia","0","1","0","https://x.com/ImaginarySteady/status/1849666681905479994","2556873745","ImaginarySteady"
"1849666658710978906","Fri Oct 25 04:17:51 +0000 2024","0","Gaji menteri dan wamen naik 81% disisi lain gaji guru honor ada yg 200rb/bulan. Ketimpangan yg sangat sangat signifikan ","1849666658710978906","","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/utiyanath/status/1849666658710978906","527305292","utiyanath"
"1849380716502736934","Fri Oct 25 04:17:42 +0000 2024","1","@TirtoID buang2 anggaran. Mending seleksi ulang menteri dan wamennya. Pigai Haikal Yendri sebaiknya diganti","1849666623541739760","","TirtoID","in","Indonesia","0","0","0","https://x.com/agent_pin/status/1849666623541739760","719200698","agent_pin"
"1849666596828217394","Fri Oct 25 04:17:36 +0000 2024","0","Dengan meng karantina para menteri #kabinetgemoy di lembah tidar selama lima tahun maka kegaduhan pun pudar dan pembangunan bisa lancar ","1849666596828217394","","","in","27°59′16″N 86°56′40″E","0","0","0","https://x.com/AwasAdaBOMB/status/1849666596828217394","147100377","AwasAdaBOMB"
"1849044742795063718","Fri Oct 25 04:09:32 +0000 2024","1","@KompasTV Sekolah Menteri Tingkat Dasar ya pak? baru masuk materi pengenalan dan fungsi Kop Surat.","1849664565468115096","","KompasTV","in","Jakarta Utara 14320","0","0","0","https://x.com/LSM_GRACIA/status/1849664565468115096","1288207717","LSM_GRACIA"
"1849483524489060613","Fri Oct 25 04:09:29 +0000 2024","0","@SyedAkramin KO sembang apa palat....pergi Komen sikit pasal perhimpunan Di teluk intan Tu..kibar bendera china tanpa segan silu....sibuk cari Salah orang kat parlimen buat ape.dia buat kerja dia nnti bila menteri Tu senyap Kau ckp tak buat kerja....","1849664552671359197","","SyedAkramin","in","","0","1","0","https://x.com/hangstuff/status/1849664552671359197","758501048","hangstuff"
"1849054851743072280","Fri Oct 25 04:08:10 +0000 2024","1","@just_4_m4n Sekali per 5 tahun udah kayak ganti menteri kabinet lah","1849664224882200652","","just_4_m4n","in","Parungpanjang, Indonesia","0","1","0","https://x.com/RieDanEdo/status/1849664224882200652","1760871007613771776","RieDanEdo"
"1849279210550124982","Fri Oct 25 04:08:00 +0000 2024","0","@VeronicaKoman Hmmm jadi inikah salah satu tujuan angkat N. Pigai jadi menteri?","1849664179499864213","","VeronicaKoman","in","","0","0","0","https://x.com/INAJINAJINAJ/status/1849664179499864213","1500834482244681731","INAJINAJINAJ"
"1849664040517369968","Fri Oct 25 04:07:31 +0000 2024","0","️ : 𝐅𝐚𝐫𝐢𝐬𝐡 𝐀𝐟𝐫𝐞𝐳𝐚𝐥 𝐛𝐢𝐧 𝐅𝐚𝐢𝐫𝐮𝐬 𝐀𝐳𝐦𝐢𝐡𝐚 Aktivitis Pendaulat Mahasiswa Gerakan Mahasiswa UKM ️ : 𝐌𝐮𝐡𝐚𝐦𝐦𝐚𝐝 𝐈𝐳𝐮𝐚𝐧 𝐅𝐚𝐢𝐳 𝐁𝐢𝐧 𝐀𝐛𝐝𝐮𝐥 𝐑𝐚𝐡𝐦𝐚𝐧 Pegawai Menteri Pertahanan","1849664057634414846","","iium_tv","in","Gombak Campus","0","1","0","https://x.com/iium_tv/status/1849664057634414846","1097056067542892544","iium_tv"
"1849361148300427517","Fri Oct 25 04:07:16 +0000 2024","1","@N4t4l14_Namaku Klop mentrinya dari muhamadiyah wakil menteri dari Persatuan Islam (Persis) Sama² militan dalam hal pendidikan","1849663997232157138","","N4t4l14_Namaku","in","","0","0","0","https://x.com/ramaArsy1/status/1849663997232157138","1603581503367446528","ramaArsy1"
"1849332419708805296","Fri Oct 25 04:06:47 +0000 2024","1","@dudundika @teguhhophop @asumsico Ini serius lu nanya begini? Ga pernah kerja di korporat atau emng masih bocil? Kantor gue aja buat komunikasi udah ga pake wa tapi pake app yg didevelope sendiri. Masa negara yang ngelola duit rakyat banyak ga mampu develope app sendiri buat diskusi antar menteri?","1849663873722482730","","dudundika","in","Indonesia","0","3","0","https://x.com/Fujionsky/status/1849663873722482730","1577978655049146373","Fujionsky"
"1848940884035043570","Fri Oct 25 04:06:43 +0000 2024","0","@jllmisai @DrZalihaMustafa Jenis orang yg dasar Tolol campur bahalul ni jgn dilayankan. Buat yg terbaik YB Menteri Wilayah. Doa untuk YB Menteri ","1849663859424178413","","jllmisai","in","","0","0","0","https://x.com/tahajjud35/status/1849663859424178413","1156923759367843840","tahajjud35"
"1849654559960072406","Fri Oct 25 04:05:41 +0000 2024","2","@tempodotco Buat apa dan apa maksudnya dgn gaya sperti militer itu mending buang2in aja menteri yg bermasalah dan staff khusus yg ngak ada manfaat utk negara dan rakyat rugi bgt gw bayar pajak hanya utk konten ngak jelas !","1849663598685192364","","tempodotco","in","","0","0","0","https://x.com/sri3753/status/1849663598685192364","1834849853366734848","sri3753"
"1849344454114869323","Fri Oct 25 04:05:33 +0000 2024","0","@Mdy_Asmara1701 Menteri terbaik di eranya IQRO tp bacanya Twitter goblock ","1849663565663437191","","Mdy_Asmara1701","in","Subang, Indonesia","0","0","0","https://x.com/qnun_amin/status/1849663565663437191","566082142","qnun_amin"
"1849653780507484229","Fri Oct 25 04:05:11 +0000 2024","2","@JhonSitorus_18 IKN tetap jalan perihal tenda2 dulu sudah tidak ada Ada itu dulu sementara dipake jkw dan bbrp menteri nginap sblm hotel dll jd. So knp Magelang Sbb fasilitas smua sdh lengkap tinggal menteri2 main tentara2an saja.","1849663470154956965","","JhonSitorus_18","in","Bandung, Jawa Barat","0","1","0","https://x.com/Ind4hMaharani/status/1849663470154956965","1605546712298577920","Ind4hMaharani"
"1849552389298323763","Fri Oct 25 04:05:10 +0000 2024","0","@nannotnannan lha ya ngide jadi menteri lg","1849663469408354309","","nannotnannan","in","sv '22","0","0","0","https://x.com/mlptrys/status/1849663469408354309","1185728713494712321","mlptrys"
"1849663468196200805","Fri Oct 25 04:05:10 +0000 2024","1","ni ga ada yg protes soal pembekalan menteri militeristik? pembekalan kok baris berbaris bukannya good governance atau apa kek ","1849663468196200805","","","in","Macro Cosmos","1","0","3","https://x.com/BarikatulHikmah/status/1849663468196200805","45206852","BarikatulHikmah"
"1849663307994759394","Fri Oct 25 04:04:33 +0000 2024","4"," Ini mungkin minggu depan Pak Prabowo akan teken suatu perpres pemutihan. Sedang disiapkan Pak Supratman (Supratman Andi Agtas) menteri hukum semua sesuai undang-undang ucap Hashim.","1849663311614529615","","asumsico","in","Jakarta Capital Region","0","1","0","https://x.com/asumsico/status/1849663311614529615","829366551446818816","asumsico"
"1849653113973768531","Fri Oct 25 04:04:22 +0000 2024","0","@jek___ #ceritajumatan Belum bisa jumatan dulu soalnya masih di hutan maklum ikut penggemblengan menteri","1849663264696782890","","jek___","in","Sendurock, East Java","0","0","0","https://x.com/butoable/status/1849663264696782890","195210299","butoable"
"1849405535654985885","Fri Oct 25 03:54:18 +0000 2024","0","@NenkMonica 2 menteri sdh yg bilang anggaran kurang H dan transmigrasi blm keligatan kerjanya sdh mem banding2 kan parah ini","1849660731366703404","","NenkMonica","in","","0","0","0","https://x.com/mohammadramdha5/status/1849660731366703404","741978049","mohammadramdha5"
"1849648036810736108","Fri Oct 25 03:54:13 +0000 2024","1","@geloraco Kayaknya menteri era prabowo saat ini yg kompeten dan bener cuma ini","1849660710776865208","","geloraco","in","","0","0","0","https://x.com/AbidahSayang/status/1849660710776865208","1620199301829001216","AbidahSayang"
"1849579353593844220","Fri Oct 25 03:54:10 +0000 2024","0","@BagasBayu @CNNIndonesia saat rapat kerja dengan mantan2 menteri pendidikn terungkap dana pendidikan kurang dari 20% banyak dialihkan ke dana desa","1849660701494870180","","BagasBayu","in","","0","0","0","https://x.com/AenulMgmp/status/1849660701494870180","977721554019627008","AenulMgmp"
"1849332419708805296","Fri Oct 25 03:54:04 +0000 2024","0","@asumsico menteri nya pada pemalas","1849660673304965382","","asumsico","in","","0","0","0","https://x.com/charminxs/status/1849660673304965382","1222889582649208832","charminxs"
"1849659224235835731","Fri Oct 25 03:54:02 +0000 2024","243","@audhinafh KM-nya yg sekarang jadi menteri agama emang enabler dari lama","1849660664677343708","","audhinafh","in","Depok, Indonesia","0","2","0","https://x.com/mmaryasir/status/1849660664677343708","183124089","mmaryasir"
"1849636691331473705","Fri Oct 25 03:53:54 +0000 2024","0","@aewin86 #GA251 #GA252 #GA253 #GA254 #GA255 masih dengan beliau bpk Erick Thohir. untuk wakil menteri nya bro giring ","1849660633844940939","","aewin86","in","","0","0","0","https://x.com/ThalitaAthalia/status/1849660633844940939","1437682758088736768","ThalitaAthalia"
"1849660623564702086","Fri Oct 25 03:53:52 +0000 2024","0","Bayangin anak SD soal ujiannya suruh nyebutin nama-nama Menteri. Mampus lu dek sebutin semua dah 48 orang tuh ","1849660623564702086","","","in","Running Trade","0","0","0","https://x.com/investonk/status/1849660623564702086","38387986","investonk"
"1849058351684202988","Fri Oct 25 03:53:39 +0000 2024","0","@Mdy_Asmara1701 menteri desa udah diwanti wanti tuh","1849660570137657791","","Mdy_Asmara1701","in","","0","0","0","https://x.com/fufufafagnarly/status/1849660570137657791","1720354447971491840","fufufafagnarly"
"1849470750086074786","Fri Oct 25 03:47:50 +0000 2024","0","@msobri99 Menteri Pak Wowo begini....ternyata...hadeuuuh..gak ada nampak cerdasnya...mo bw negara jd bangkrut..?","1849659106866626726","","msobri99","in","Jakarta,Indonesia","0","0","0","https://x.com/tah_rir/status/1849659106866626726","153649977","tah_rir"
"1849344454114869323","Fri Oct 25 03:47:42 +0000 2024","0","@Mdy_Asmara1701 Baca twitter tapi org2 pada diblokir2in wkwkw gini amat menteri baru. Siap2 diganti~","1849659071470895593","","Mdy_Asmara1701","in","","0","0","0","https://x.com/anisaurus/status/1849659071470895593","1348863966","anisaurus"
"1849482316722389202","Fri Oct 25 03:47:01 +0000 2024","1","@SAPAR752 @OmpungGuru @JhonSitorus_18 @TutupG56821 Martua lae bah adong anak ni lae menteri 20 T gabe mangiburu lae ta si @OmpungGuru","1849658901777744288","","SAPAR752","in","","0","1","0","https://x.com/bonapasogit24/status/1849658901777744288","1741650995313295360","bonapasogit24"
"1849658896761356424","Fri Oct 25 03:47:00 +0000 2024","10","Menteri-menteri pake kostum tentara ini tuh pada ngapaen????","1849658896761356424","","","in","B06-32","3","6","3","https://x.com/audhinafh/status/1849658896761356424","30113669","audhinafh"
"1849658890775937137","Fri Oct 25 03:46:59 +0000 2024","0","ga pernah kepikiran kalo fotoku bakal 1 frame sama pak menteri ","1849658890775937137","","","in","Taipei City, Taiwan","0","0","0","https://x.com/andhikaardii/status/1849658890775937137","401268926","andhikaardii"
"1849473143167156375","Fri Oct 25 03:46:57 +0000 2024","0","@BANGVELLX @chicohakim Jadi menteri jalur kulit","1849658882488140073","","BANGVELLX","in","","0","0","0","https://x.com/ekooktaviadi84/status/1849658882488140073","1794451186978099200","ekooktaviadi84"
"1849475756197355771","Fri Oct 25 03:46:51 +0000 2024","0","@pandji Masih belum sampai pikiranku kenapa SDM seperti dia bisa jadi menteri ","1849658860296077438","","pandji","in","","0","0","0","https://x.com/LIBE120/status/1849658860296077438","2226281798","LIBE120"
"1849646862778892413","Fri Oct 25 03:46:40 +0000 2024","6","@msaid_didu Emang mereka dibangunin buat sholat? Klo mo sholat harus dibangunin? ga semua menteri itu muslim yg wajib sholat acara negara bukan acara agama. dikit2 bawa agama ranah pribadi mo sholat apa engga","1849658814288757021","","msaid_didu","in","","0","5","0","https://x.com/agoeng_set/status/1849658814288757021","742048481502629889","agoeng_set"
"1849475756197355771","Fri Oct 25 03:46:21 +0000 2024","5","@pandji Ketika muncul berita dia bakal jadi menteri dalam obrolan group saya sudah komen yakin ni yang begini bakal jadi menteri? Orang ini punya riwayat ngasi statement rasis berkali2. Kalo sekarang kek gini sih minimal saya udah ga kaget","1849658731438670225","","pandji","in","Indonesia","0","0","0","https://x.com/bahasa_hanief/status/1849658731438670225","35170503","bahasa_hanief"
"1849424507427246375","Fri Oct 25 03:46:16 +0000 2024","0","@mpoklela7 @BANGSAygSUJUD @prabowo @are_inismyname @Alie_Fahnoor @Chavesz08 @florieliciouss @G3nX_files @inez09082000 @mimih6mei @yusufagro @0ctoberR1 Seperti anak sekolah mau LDKS. Semoga berhasil sil sil.. ya Pak @prabowo dan kawan2 menteri semua pejabat. Rakyat menunggu the real action Bpk2/ Ibu semua.","1849658710844653981","","mpoklela7","in","Bogor, Jawa Barat","0","0","0","https://x.com/DwiPakerti/status/1849658710844653981","379195412","DwiPakerti"
"1849424653183533192","Fri Oct 25 03:46:07 +0000 2024","0","@Mdy_Asmara1701 Jabatan menteri juga dibatasin maksimal 2 periode.","1849658672957489415","","Mdy_Asmara1701","in","","0","0","0","https://x.com/dulladoang/status/1849658672957489415","1079954112","dulladoang"
"1849344030523662561","Fri Oct 25 03:43:13 +0000 2024","0","@Dennysiregar7 Menteri Wajib Militer ","1849657946139181108","","Dennysiregar7","in","🇲🇨","0","0","0","https://x.com/Venom_Netizen/status/1849657946139181108","1317372328095879169","Venom_Netizen"
"1849473143167156375","Fri Oct 25 03:43:08 +0000 2024","0","@chicohakim bego begini jd menteri gimana dah","1849657924144201813","","chicohakim","in","","0","0","0","https://x.com/Aldiilan2/status/1849657924144201813","1131917195867508736","Aldiilan2"
"1849405535654985885","Fri Oct 25 03:42:38 +0000 2024","0","@NenkMonica Calon di resufle setelah pigai &amp; menteri pdt","1849657796008218878","","NenkMonica","in","","0","0","0","https://x.com/classictruck15/status/1849657796008218878","3838424294","classictruck15"
"1849655363739787702","Fri Oct 25 03:42:28 +0000 2024","0","@goraici Menteri hingga stafsus² dimiliterkan. Pesannya: jangan samakan kami dengan Jokowi yang walau dicaci maki dan difitnah dia cuma diam saja. ","1849657755231002863","","goraici","in","","0","0","0","https://x.com/accunk_nasr/status/1849657755231002863","250233364","accunk_nasr"
"1849369801430606027","Fri Oct 25 03:42:21 +0000 2024","0","@coffebit Menteri pemahaman Salfok army tapi nct ","1849657725946638723","","coffebit","in","earth","0","0","0","https://x.com/sinxshitpost/status/1849657725946638723","1414205582999887882","sinxshitpost"
"1849636691331473705","Fri Oct 25 03:41:43 +0000 2024","0","@aewin86 #GA251 #GA252 #GA253 #GA254 #GA255 Menteri Favorit saya Pak erick Thohir Karena di tangan Beliau BUMN lebih ramping dan Sepak bola kita Lebih baik prestasinya.","1849657568232349816","","aewin86","in","","0","0","0","https://x.com/Alexhrw/status/1849657568232349816","1639846001597972480","Alexhrw"
"1849626080329564614","Fri Oct 25 03:41:42 +0000 2024","2","@V3g3L itu binik si yandri menteri Kop Surat?","1849657562129629673","","V3g3L","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/DermagaGarely/status/1849657562129629673","1513694552443727873","DermagaGarely"
"1848987049933853012","Fri Oct 25 03:41:15 +0000 2024","0","@AirinDatangLagi Pak Prabowo jenius bgt pilih menteri org Papua Liat repliesnya Kalo ada yg kritik lgsg dituduh rasis. Kinerjanya lgsg ga kesorot Jadi gampang bgt kalo ada vested interest ","1849657448262664461","","AirinDatangLagi","in","In your head","0","0","0","https://x.com/switchsord/status/1849657448262664461","1418244425906475008","switchsord"
"1849657185111847220","Fri Oct 25 03:40:12 +0000 2024","0","bolak balik tt mantengin update kegiatan para menteri masih belum liat cak imin dikit doang nongolnya","1849657185111847220","","","in","earth","1","0","0","https://x.com/raehanfadilaa/status/1849657185111847220","1674295572","raehanfadilaa"
"1849627186560630856","Fri Oct 25 03:40:02 +0000 2024","1","@narkosun Kok Presiden @prabowo bisa milih @NataliusPigai2 jd Menteri? apa kriterianya ya?","1849657142338580484","","narkosun","in","Indonesia","0","0","0","https://x.com/aritedjo3/status/1849657142338580484","1603741926905167872","aritedjo3"
"1849368938008006715","Fri Oct 25 03:39:36 +0000 2024","2","@fuckingdustbag @diionisius_ Ini kalau divisi di organisasi masih mending lah ya karena anggota nya cuma beberapa. Lah ini negara cuyyy menteri ada hakim ada aparat ada. Gimana konsepnya ga nge-share agenda?. Normalisasikan wapres juga punya agenda ygy intinya setiap yang punya wewenang","1849657035123466517","","fuckingdustbag","in","","0","0","0","https://x.com/RuzainaTata/status/1849657035123466517","1745465677040029696","RuzainaTata"
"1849332419708805296","Fri Oct 25 03:39:26 +0000 2024","0","@asumsico Menegur menteri tpi pake pangkat 'mayor' apa ini yg namanya dwifungsi?","1849656991314215346","","asumsico","in","dunia","0","0","0","https://x.com/gebethcalled/status/1849656991314215346","1382695780994154502","gebethcalled"
"1849612395620204806","Fri Oct 25 03:39:23 +0000 2024","2","@ZoneVenomWar Yatapi emg aneh sih kalo ngumpulin pejabat menteri di satu pesawat gitu semua amit amit kalo ada musibah atau ada org nekat macem dia ini buat bikin keisengan kan berabe","1849656981310869604","","ZoneVenomWar","in","","0","1","0","https://x.com/hypergengsi/status/1849656981310869604","1101818541156646914","hypergengsi"
"1849656975602139512","Fri Oct 25 03:39:22 +0000 2024","6","PS yang mengusung keberlanjutan kenapa ga ngadain ospek menteri n wamennya di IKN ya?","1849656975602139512","","","in","Magetan, East Java, Indonesia","0","0","0","https://x.com/ariyaferdinan80/status/1849656975602139512","1166769920895381509","ariyaferdinan80"
"1849627186560630856","Fri Oct 25 03:39:10 +0000 2024","0","@narkosun Dia kaya nya nggak ngerti sama kerjaan nya tapi sok ngerti banget....yang seperti ini jadi menteri...ahhh sudah lah...","1849656925451059221","","narkosun","in","","0","0","0","https://x.com/geegeegee909/status/1849656925451059221","967927753205997569","geegeegee909"
"1849473143167156375","Fri Oct 25 03:39:10 +0000 2024","0","@chicohakim Kok bisa dia yg dipilih jd menteri","1849656923400114498","","chicohakim","in","🌏 Planet Biru","0","0","0","https://x.com/Donn_Kopi/status/1849656923400114498","1178936139274571776","Donn_Kopi"
"1849244778816503842","Fri Oct 25 03:38:49 +0000 2024","0","@aewin86 Bertambah lagi menteri prabowo","1849656837198790751","","aewin86","in","","0","0","0","https://x.com/PallakaGO/status/1849656837198790751","957997845595893760","PallakaGO"
"1849652759588642863","Fri Oct 25 03:38:49 +0000 2024","0","@alisyarief Harusnya semua menteri &amp; Wamen share akun Twitternya biar klo kerjanya ngak pecus langsung kita komplain.","1849656836414373923","","alisyarief","in","","0","0","0","https://x.com/cvdeico/status/1849656836414373923","2899716871","cvdeico"
"1849609161514025238","Fri Oct 25 03:38:31 +0000 2024","0","@xpir4x katanya dia menteri fir menteri investasi","1849656762259152985","","xpir4x","in","","0","1","0","https://x.com/ximocca/status/1849656762259152985","1403968355590033415","ximocca"
"1849636691331473705","Fri Oct 25 03:38:17 +0000 2024","0","@aewin86 #GA251 #GA252 #GA253 #GA254 #GA255 Menteri Favorit di Kabinet Merah Putih? Mentri kehutanan raja juli antoni","1849656703861809609","","aewin86","in","","0","0","0","https://x.com/Paling_ManU/status/1849656703861809609","1483409392586608646","Paling_ManU"
"1848650734373638550","Fri Oct 25 03:38:07 +0000 2024","0","@Kadir_Karding Semangat pak menteri","1849656661880996248","","Kadir_Karding","in","Jawa Timur, Indonesia","0","0","0","https://x.com/Alitt4mb3ng/status/1849656661880996248","1701647494655139841","Alitt4mb3ng"
"1849653780507484229","Fri Oct 25 03:38:07 +0000 2024","2","@adzar98 @JhonSitorus_18 Benar sih Lihat materi hari pertama Pencegahan korupsi Tapi lihat menteri menteri nya Ada zulhas..dito . Airlangga yang pernah dipanggil KPK Bahkan wakil menteri ham jadi tersangka KPK","1849656661541273710","","adzar98","in","","0","0","0","https://x.com/Halimah22495046/status/1849656661541273710","1816315834253627392","Halimah22495046"
"1849450624040964424","Fri Oct 25 03:37:40 +0000 2024","8","@investorgabut Valid berdasarkan pov yg disajikan media tp didalamnya kita ga tau materi yg digodog sama presiden. Semua org blg prabowo nasionalis banget ini yg dia harapkan ada dipembantu terdekat dia. Jika nasionalis dia tumbuh di militer mungkin ini yg dia harapkan ada di semua menteri","1849656545883324546","","investorgabut","in","Jakarta","0","0","0","https://x.com/Okayme1904/status/1849656545883324546","4741185884","Okayme1904"
"1849405535654985885","Fri Oct 25 03:37:35 +0000 2024","0","@NenkMonica kerja..kerja....!!!! jangan ngomong duit saja. menteri kok ngomong duit saja","1849656525205479510","","NenkMonica","in","","0","0","0","https://x.com/GNafanu/status/1849656525205479510","1584100692083773440","GNafanu"
"1849154102204547430","Fri Oct 25 03:37:24 +0000 2024","1","@UmarSyadatHsb__ Mode dungu begini jadi menteri entah dikader dimana trus titipan darimana Padahal sudah sekolah sampai s2 tapi masih juga bungul. #FufufafaWapresIlegal","1849656480611565707","","UmarSyadatHsb__","in","","0","0","0","https://x.com/Djarum_Penthul/status/1849656480611565707","1665919956582793216","Djarum_Penthul"
"1849405535654985885","Fri Oct 25 03:37:22 +0000 2024","0","@NenkMonica Wkwkwk..para menteri mulai berebut Anggran..","1849656471828693255","","NenkMonica","in","","0","0","0","https://x.com/Chocovan23/status/1849656471828693255","1730817069695021056","Chocovan23"
"1849567189638189306","Fri Oct 25 03:37:11 +0000 2024","1","@Bambangmulyonoo Kayak gini kok bisa jadi menteri","1849656425863323964","","Bambangmulyonoo","in","","0","0","0","https://x.com/FahmanHdy/status/1849656425863323964","1750362280301387776","FahmanHdy"
"1849471252014190755","Fri Oct 25 03:37:03 +0000 2024","0","@sjafriesjams Banyak menteri abal abal pak. Bukan tipe bapak.","1849656393864970307","","sjafriesjams","in","Balik Bukit, Indonesia","0","0","0","https://x.com/Dirgahayu394/status/1849656393864970307","1594969791588016130","Dirgahayu394"
