"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849044742795063718","Thu Oct 24 16:17:50 +0000 2024","0","@KompasTV Kalau mau belajar di sekolah sono bukan jd menteri","1849485460227399770","","KompasTV","in","","0","0","0","https://x.com/LylySophie1/status/1849485460227399770","1625712768379949057","LylySophie1"
"1849044742795063718","Thu Oct 24 16:17:19 +0000 2024","0","@KompasTV kalo masih belajar sekolah lagi aja jadi menteri kok etika dasar aja masih belajar hdeh","1849485333538517174","","KompasTV","in","","0","0","0","https://x.com/jupwiteer/status/1849485333538517174","2847122456","jupwiteer"
"1849396611786457126","Thu Oct 24 16:17:19 +0000 2024","0","@_devalo Ntar kalo sekelas Menteri/Kabinet nya pd pake jet pribadi dirujak lagi. Naik kelas bisnis juga tetep dirujak lagi. Ini udah naek Hercules lhoo. Vibes nya kayak jaman dulu anak rantau minang pulang basamo pake Hercules ","1849485332309528951","","_devalo","in","","0","0","0","https://x.com/ruthaprelia/status/1849485332309528951","74201399","ruthaprelia"
"1849465040971411823","Thu Oct 24 16:16:54 +0000 2024","0","@igiT_0403 @Heraloebss @NataliusPigai2 Menteri HAM kok ngga tahu HAM. Hobby nya blokir.","1849485225358991694","","igiT_0403","in","Kartasura, Central Java","0","0","0","https://x.com/AnikMuchtarom/status/1849485225358991694","2351385450","AnikMuchtarom"
"1849473143167156375","Thu Oct 24 16:16:46 +0000 2024","0","@chicohakim Mending ganti sekarang sekarang aja deh emang aneh orang kayak gini ada dijajajaran menteri kabinet ","1849485193612296384","","chicohakim","in","Banjarnegara, Indonesia","0","0","0","https://x.com/ajitrisatmoko/status/1849485193612296384","1395065798","ajitrisatmoko"
"1849337180826869991","Thu Oct 24 16:15:54 +0000 2024","0","@msaid_didu Mulai ini tanda2 orang mau menjilat presiden biar di panggil bisa gantikan menteri yg bermasalah nanti awal2 belajar dl dr buku2nya biar menyatukan persepsi","1849484975529463861","","msaid_didu","in","Kalimantan","0","0","0","https://x.com/Ione_Brother/status/1849484975529463861","960223797356802049","Ione_Brother"
"1849484704606814653","Thu Oct 24 16:14:49 +0000 2024","0","Kapan lagi menteri wamen stafsus pada persami ya kan. ","1849484704606814653","","","in","NUSANTARA","0","0","0","https://x.com/ekyarsyah/status/1849484704606814653","125265756","ekyarsyah"
"1849481021135241500","Thu Oct 24 16:14:31 +0000 2024","1","@nzlannarea @tanyakanrl Menteri sama wakilnya masih dari perempuan","1849484625602863171","","nzlannarea","in","","0","0","0","https://x.com/jek_jekii/status/1849484625602863171","1797894668925247488","jek_jekii"
"1849484598620938629","Thu Oct 24 16:14:24 +0000 2024","0","Pi*ai gak lama ini minggu depan reshuffle banyak yang ngantri posisi menteri","1849484598620938629","","","in","Tangerang Selatan, Banten","0","0","0","https://x.com/derrynasution/status/1849484598620938629","75497179","derrynasution"
"1849481021135241500","Thu Oct 24 16:14:05 +0000 2024","1","@tanyakanrl Menteri dan wakil menterinya masih dari perempuan kok ketuanya ibu Arifatul Choiri Fauzi dan wakilnya ibu Veronica tan.","1849484519990345925","","tanyakanrl","in","","0","0","0","https://x.com/jek_jekii/status/1849484519990345925","1797894668925247488","jek_jekii"
"1849484454588465549","Thu Oct 24 16:13:50 +0000 2024","0","Sy suka Natalius Pigai. Sejauh ini hanya beliau menteri yang bergerak cepat. Kementerian tanpa anggaran ngga bisa lakukan apa2. Anggaran 60 M itu tentu sangat kecil. Walau sy jg tak setuju naik jadi 20 T","1849484454588465549","","","in","Di mana ada 💰","0","0","0","https://x.com/KodePos_/status/1849484454588465549","539133854","KodePos_"
"1849349476991004802","Thu Oct 24 16:13:44 +0000 2024","0","pdhl memorable bgt tidur kek gini trs malemnya alarm pelatih bunyi sambil gebrak2 pintu suruh peserta kumpul d lapang tp knp ya pasti sepatu ada yg ilang kan lucu klo pak menteri dan wamennya kena prank begitu","1849484431180145114","","cloudyskyycc","in","","0","0","0","https://x.com/cloudyskyycc/status/1849484431180145114","549972119","cloudyskyycc"
"1849369801430606027","Thu Oct 24 16:13:31 +0000 2024","0","@coffebit cut nyak gem yaitu seorang menteri perpahaman","1849484375890751924","","coffebit","in","","0","0","0","https://x.com/yikesdaphnee/status/1849484375890751924","1378512942291816449","yikesdaphnee"
"1849233482998005778","Thu Oct 24 16:12:42 +0000 2024","1","@bacottetangga__ Sangat setuju.. Kita dukung niat mulia Bapak Presiden kita Pak @prabowo agar para menteri yang bekerja bisa lebih serius dalam mengabadikan dari kepada Nusa dan bangsa. Doa Rakyat bersama kalian semogga diberikan kesehatan keberkahan dan umur panjang ️","1849484170252497276","","bacottetangga__","in","indonesia","0","0","0","https://x.com/rickyindra32837/status/1849484170252497276","1720812263517671424","rickyindra32837"
"1849473143167156375","Thu Oct 24 16:12:32 +0000 2024","0","@chicohakim kocak. pace daripada jadi menteri mending piara babi saja di kampung. jang bikin malu orang timur. ","1849484126761746930","","chicohakim","in","Bali - West Timor  PP","0","0","0","https://x.com/toiletkost/status/1849484126761746930","53508197","toiletkost"
"1849482288121500049","Thu Oct 24 16:05:13 +0000 2024","1","Masih menunggu gebrakan dan program nyata Menteri Kebudayaan dan wakilnya juga Stafsus yang katanya ngurusin pekerja seni. Tak sambi ngopi sik tentunya.","1849482288121500049","","","in","Yogyakarta, Indonesia","0","0","1","https://x.com/miftahrizaq_/status/1849482288121500049","1687863021589467136","miftahrizaq_"
"1849384194197328289","Thu Oct 24 16:04:41 +0000 2024","0","@ethadisaputra kasihan g dpt jatah menteri akibat zholim ke anis sampe g jd gubenuer/calon gubenur","1849482153031315954","","ethadisaputra","in","","0","0","0","https://x.com/juhadi_did78478/status/1849482153031315954","1804712795294027776","juhadi_did78478"
"1849482011196719449","Thu Oct 24 16:04:07 +0000 2024","0","ih sebel banget ngeliat menteri HAM itu masa hal dasar penggunaan APBN aja gak ngerti. pucek","1849482011196719449","","","in","","0","0","0","https://x.com/shusiflo/status/1849482011196719449","1492189772","shusiflo"
"1849437160556167398","Thu Oct 24 16:04:06 +0000 2024","2","@bharianmy Menteri celaka","1849482005899297172","","bharianmy","in","","0","0","0","https://x.com/MrLee6541/status/1849482005899297172","1757210037427331072","MrLee6541"
"1849384194197328289","Thu Oct 24 16:03:53 +0000 2024","0","@ethadisaputra mundur ya karena ga dpt jatah menteri ","1849481951411110027","","ethadisaputra","in","","0","0","0","https://x.com/RamaCrab23/status/1849481951411110027","1597971235459112960","RamaCrab23"
"1849481942955397205","Thu Oct 24 16:03:51 +0000 2024","0","Kocak bgt liat menteri kyk mau diospek anj","1849481942955397205","","","in","","0","0","0","https://x.com/brrryza/status/1849481942955397205","983341738830872576","brrryza"
"1849157684194631823","Thu Oct 24 16:03:42 +0000 2024","0","@arojgan sumpah ini menteri kemaren kerjaan apaan sih","1849481905961586950","","arojgan","in","","0","0","0","https://x.com/bismosenja911/status/1849481905961586950","1791458721861959680","bismosenja911"
"1849473143167156375","Thu Oct 24 16:03:25 +0000 2024","0","@chicohakim Putra-putri indonesia timur banyak loh yang bagus tapi kenapa yang dipilih jadi menteri malah modelan natalius sama bahlil ya? Siiiioooo","1849481835472110008","","chicohakim","in","Indonesia","0","1","0","https://x.com/eastboi22/status/1849481835472110008","903879899982610432","eastboi22"
"1849480040632954901","Thu Oct 24 16:03:19 +0000 2024","0","@Jihuund Kan calon menteri romansa 2 periode","1849481807202508929","","Jihuund","in","떠눙이 잘 생긴 검은 고양이 ♡","0","0","0","https://x.com/jaeiijay/status/1849481807202508929","993134211547611137","jaeiijay"
"1849287683119735054","Thu Oct 24 16:03:17 +0000 2024","0","@Capitalisborju @saiful_mujani Mayor itu setara dg eselon 3 sdg sekkab es 2 setara bintang 2 bgmn naik pangkatnya dari mayor ke bintang dua???? Kacau birokrasinya. Ayo benahi pa' bowo. Kalau tdk mundur dari tni maka tedy yg mayor bisa memerintah jendral bintang 3 yg jadi menteri kacau kan?","1849481798629408852","","Capitalisborju","in","","0","1","0","https://x.com/ArfanSolo97869/status/1849481798629408852","1830615657920315392","ArfanSolo97869"
"1849481608493244523","Thu Oct 24 16:02:31 +0000 2024","0","Ngeliat menteri pada diklat seru yaa ngikutin nya bagus deh klo bisa setahun atau 2 tahun sekali Aku aja diklat paskib setahun 4x ","1849481608493244523","","","in","sapporo","1","0","0","https://x.com/do0singforyou/status/1849481608493244523","1386891618","do0singforyou"
"1849472141756166518","Thu Oct 24 16:02:24 +0000 2024","3","@Gunawan75_ Pak @prabowo menteri bapak yang satu ini (menteri HAM) sebaiknya diganti saja mumpung masih baru.","1849481576813646121","","Gunawan75_","in","Jakarta Capital Region","0","0","0","https://x.com/__barani_/status/1849481576813646121","1102374940559302656","__barani_"
"1849481558765556217","Thu Oct 24 16:02:19 +0000 2024","0","Belum sampai 1 bulan menteri-menteri Prabowo sudah jadi bahan tertawaan. Kita liat hari-hari ke depan ini siapa lagi. ","1849481558765556217","","","in","Temlen","0","0","1","https://x.com/mopapua/status/1849481558765556217","547366410","mopapua"
"1849087750898958777","Thu Oct 24 16:02:14 +0000 2024","0","@Gerindra Entahlah... Milih menteri aja konsultasi sama ketum parpol apakah pecat menteri konsultasi lagi?","1849481536795795671","","Gerindra","in","","0","0","0","https://x.com/blackpresso/status/1849481536795795671","1603638588683747328","blackpresso"
"1849284858134335785","Thu Oct 24 16:02:06 +0000 2024","0","@javminded Diangkat jadi menteri","1849481503144919162","","javminded","in","Earth","0","0","0","https://x.com/iamnumber_02/status/1849481503144919162","1646486626804146177","iamnumber_02"
"1849474760184680612","Thu Oct 24 16:01:58 +0000 2024","1","@erlanishere @Menlu_RI terus menteri agama bijimane?","1849481467975586234","","erlanishere","in","Rate Limited","0","1","0","https://x.com/maulana_maliq/status/1849481467975586234","156657301","maulana_maliq"
"1849405535654985885","Thu Oct 24 16:01:56 +0000 2024","0","@NenkMonica Banyak menteri dan kepala badan anggaran juga kebagiannya kecil ","1849481462061691185","","NenkMonica","in","Indonesia","0","0","0","https://x.com/Three3aaa/status/1849481462061691185","1639167433985642496","Three3aaa"
"1849481383846306029","Thu Oct 24 16:01:38 +0000 2024","2","Kapan ya bisa main catur pake pengorbanan menteri","1849481383846306029","","","in","Bekasi, Jawa Barat","0","2","0","https://x.com/afnikamila/status/1849481383846306029","153664993","afnikamila"
"1849324189905522944","Thu Oct 24 15:55:32 +0000 2024","0","@TeddGus Senjata ampuh buat sikat yg beda pandangan anti pancasila mantap","1849479850534584816","","TeddGus","in","Kolam anget.","0","0","0","https://x.com/samin_tul/status/1849479850534584816","601120761","samin_tul"
"1849404700606816513","Thu Oct 24 15:55:13 +0000 2024","0","@sicipaaa Menteri perairan cip","1849479770326905222","","sicipaaa","in","padepokan kimcil racing,ostria","0","0","0","https://x.com/bebetclaluceria/status/1849479770326905222","554280543","bebetclaluceria"
"1849479736650805649","Thu Oct 24 15:55:05 +0000 2024","0","KA lagi function dari menteri tourism","1849479736650805649","","","in","Malaysia","0","0","0","https://x.com/hzqamrai/status/1849479736650805649","734870864","hzqamrai"
"1849059537409736865","Thu Oct 24 15:55:00 +0000 2024","0","@Ndons_Back Nunggu 6 bln yg ternyata cuman akan disampaikan kalau semua menteri menjalankan tugasnya dengan baik.. dah kebaca kemana endingnya","1849479717524848892","","Ndons_Back","in","","0","0","0","https://x.com/Jojobetako2/status/1849479717524848892","1628263424630333442","Jojobetako2"
"1849473143167156375","Thu Oct 24 15:54:44 +0000 2024","263","@chicohakim Gila orang bloon kek gini bisa jadi menteri emg ajg yg pada nyoblos 02 ","1849479649006702739","","chicohakim","in","Kelas","1","6","21","https://x.com/PapanTulisssss/status/1849479649006702739","1796420834707611648","PapanTulisssss"
"1849431652507795851","Thu Oct 24 15:54:33 +0000 2024","0","@Asngari Deket lapangan golf tempat tenda menteri tinggal jalan","1849479603997524160","","Asngari","in","Liang Lahat","0","0","0","https://x.com/kuasajawa/status/1849479603997524160","1685884751159398400","kuasajawa"
"1849439426960839161","Thu Oct 24 15:54:33 +0000 2024","1","@tempodotco Koreksi: Hanif Menteri LH","1849479603154469089","","tempodotco","in","London, England","0","0","0","https://x.com/SherlockGantan/status/1849479603154469089","427921368","SherlockGantan"
"1849399618054078864","Thu Oct 24 15:54:14 +0000 2024","0","@arddhe kalo dulu fokus dgn dpr sekarang di modif fokus dgn menteri template ikonik ","1849479524385534373","","arddhe","in","","0","0","0","https://x.com/RamaCrab23/status/1849479524385534373","1597971235459112960","RamaCrab23"
"1849292487409512618","Thu Oct 24 15:54:12 +0000 2024","0","@liaasister Menteri Keuangan ","1849479513555759545","","liaasister","in","indonesia","0","0","0","https://x.com/anx_derita/status/1849479513555759545","276418250","anx_derita"
"1849044742795063718","Thu Oct 24 15:54:04 +0000 2024","0","@KompasTV @prabowo nunjuk menteri seperti beli kucing dalam karung ya pak. Miris seperti ini. Memalukan. Cengengesan. Warisan Jokowi dibawa bawa ke eramu. Perumahan teriak teriak di rapat kabinet kalo ucapanmu hanya masuk kiri keluar kanan sama menteri nya","1849479482052395318","","KompasTV","in","GOTHAM City","0","0","0","https://x.com/darkknight_id/status/1849479482052395318","1297153992452001792","darkknight_id"
"1849479279421382950","Thu Oct 24 15:53:16 +0000 2024","0","DPR ama Presiden dan para menteri tuh brti ASN ya? Tes CPNS ga si brti mereka?","1849479279421382950","","","in","","0","1","0","https://x.com/duakomaaa/status/1849479279421382950","788008046182014977","duakomaaa"
"1848509823849202109","Thu Oct 24 15:53:01 +0000 2024","0","@mohmahfudmd Prof masa sekelas menteri ga ngerti n hrs dikasih tahu? Belum apa2 sdh begini memalukan","1849479215001063713","","mohmahfudmd","in","","0","0","0","https://x.com/sketsabank/status/1849479215001063713","911013102669389825","sketsabank"
"1849379627833384989","Thu Oct 24 15:53:00 +0000 2024","0","@xquitavee @prabowo @gibran_tweet Lagian juga kalalu pemerintahan sekarang bekerja sesuai dgn kepentingan rakyat gak bakal di hujat kok. Asal jangan kayak menteri sehari baru dilantik kemarin udah pakai kop surat kementerian untuk acara keluarga ","1849479213667213332","","negerikonoha07","in","","0","0","0","https://x.com/negerikonoha07/status/1849479213667213332","1729372240679170048","negerikonoha07"
"1849347034899480942","Thu Oct 24 15:52:52 +0000 2024","0","Dengan memahami keunggulan komparatif menteri dapat mendorong industri nasional untuk berspesialisasi dalam sektor-sektor di mana Indonesia memiliki keunggulan meningkatkan daya saing global serta memaksimalkan pertumbuhan ekonomi melalui perdagangan internasional.","1849479179802456231","","AlamSosial","in","","0","1","0","https://x.com/AlamSosial/status/1849479179802456231","1844266574133567488","AlamSosial"
"1849402114893815850","Thu Oct 24 15:52:33 +0000 2024","0","@PelatihT1dur Kl kemah di bantar gebang baru salut.","1849479100572017031","","PelatihT1dur","in","Kolam anget.","0","0","0","https://x.com/samin_tul/status/1849479100572017031","601120761","samin_tul"
"1849473143167156375","Thu Oct 24 15:52:15 +0000 2024","1062","@chicohakim kalau ucapan presiden prabowo terkait evaluasi jajaran kabinet dan mau copot yang tidak bagus beliau layak untuk digantikan. tapi aneh juga kenapa orang dengan kualitas seperti ini yang menduduki posisi menteri? enggak mungkin karena sekadar jadi pendukung dong? harusnya sih","1849479023975600514","","chicohakim","in","","1","57","63","https://x.com/dayatpiliang/status/1849479023975600514","598073319","dayatpiliang"
"1849347034899480942","Thu Oct 24 15:52:11 +0000 2024","0","Teori ini sangat penting bagi Menteri Perindustrian dalam merumuskan kebijakan industri dan perdagangan.","1849479007886250307","","AlamSosial","in","","0","1","0","https://x.com/AlamSosial/status/1849479007886250307","1844266574133567488","AlamSosial"
"1849396611786457126","Thu Oct 24 15:52:00 +0000 2024","0","@_devalo Demi nusa dan bangsa Para menteri siap utk dilatih mental dan disiplin nya agar mampu melaksanakan tugas dgn sebaik2nya... Manusia macam kamu mana paham","1849478960654299194","","_devalo","in","Di mata mu","0","0","0","https://x.com/putra_nofi/status/1849478960654299194","908591452548096000","putra_nofi"
