"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848297925333692416","Mon Oct 21 10:00:04 +0000 2024","1","@melanieppuchino Menteri Luar Negeri itu pensiunan Letnan Satu kaget juga Mbak ","1848303230599778557","","melanieppuchino","in","Nganjuk, Indonesia","0","1","0","https://x.com/wi_wijayyart/status/1848303230599778557","793629643","wi_wijayyart"
"1847881485711528227","Mon Oct 21 09:59:33 +0000 2024","0","@isnansayyidinaa Jadi menteri lagi kah","1848303098307158089","","isnansayyidinaa","in","","0","0","0","https://x.com/CrewHuds80190/status/1848303098307158089","1730044473357606912","CrewHuds80190"
"1848164798661587318","Mon Oct 21 09:58:29 +0000 2024","1","@LordBugis @RajaJuliAntoni @prabowo Wow jadi menteri Kehutanan wkwkwi","1848302830681239599","","LordBugis","in","","0","0","0","https://x.com/Cococin1/status/1848302830681239599","1150412573138804737","Cococin1"
"1848297869520052341","Mon Oct 21 09:58:17 +0000 2024","1","@vwexcellent Jadi ingat yg di bilang Anak Kolong.. Sapapun Presidennya Budiman tidak boleh jadi Menteri..","1848302781779812840","","vwexcellent","in","","0","1","0","https://x.com/PasTIGAma2024/status/1848302781779812840","1748501226646585344","PasTIGAma2024"
"1848302733411090791","Mon Oct 21 09:58:06 +0000 2024","0","Akhirnya Riau punya tempat dikabinet oak Prabowo Selamat pak menteri raja juli pasti bisa mengharumkan nama bangsa #SelamatBertugasBroRaja","1848302733411090791","","","in","","0","0","0","https://x.com/julisey17/status/1848302733411090791","1830529300896034819","julisey17"
"1848173906554933436","Mon Oct 21 09:58:05 +0000 2024","0","@msaid_didu Wah kalo gitu Pak Said bisa diajak jadi menteri dunk","1848302730730786991","","msaid_didu","in","Cimenyan, Bandung","0","0","0","https://x.com/kupatt/status/1848302730730786991","178743746","kupatt"
"1848223973571695039","Mon Oct 21 09:57:32 +0000 2024","0","@elisa_jkt nggak bsa cm nyalahin menteri tpi kembali lg ke didikan orang tua denger dari guru SD yg curhat. ortu skrng bener2 manjain bgt dan segakpeduli itu untuk ngajarin anaknya mereka cm bisa ngandelin guru ga ada kesadaran untuk ngajarin anaknya sendiri","1848302593749258373","","elisa_jkt","in","","0","0","0","https://x.com/Belatyara/status/1848302593749258373","1139197356","Belatyara"
"1848302558969798780","Mon Oct 21 09:57:24 +0000 2024","0","Punya menteri agama yang pro zionis aja udah aneh.","1848302558969798780","","","in","Louis James Moriarty","0","0","0","https://x.com/lasccrea/status/1848302558969798780","1514252609451745281","lasccrea"
"1848278336713453629","Mon Oct 21 09:56:40 +0000 2024","0","@JhonSitorus_18 Otak Somplak..akibat tuker guling sama jabatan menteri","1848302373069869408","","JhonSitorus_18","in","","0","0","0","https://x.com/FirdausyMuh/status/1848302373069869408","1223409418189987840","FirdausyMuh"
"1848155195840385099","Mon Oct 21 09:56:35 +0000 2024","0","@anakrajadubai @sociotalker udah dipecah sama prabowo bro ada menteri spesialisasi sekolah dasar menengah sampe perguruan tinggi jadi total ada 3 . gg sih prabowo (fufufafanya ga wkw)","1848302351553290588","","anakrajadubai","in","","0","0","0","https://x.com/nalendlord/status/1848302351553290588","1447722175641767936","nalendlord"
"1848155195840385099","Mon Oct 21 09:56:32 +0000 2024","0","@mdbooster25 @sociotalker Kayanya menteri yg ke arah pendidikan sekarang bagus² yaa ","1848302341919064228","","mdbooster25","in","","0","1","0","https://x.com/infxyuniverse/status/1848302341919064228","1398863876821635075","infxyuniverse"
"1848208304729903469","Mon Oct 21 09:56:18 +0000 2024","0","@SINDOnews @Mdy_Asmara1701 Jaman presiden Gus Dur dewan ekonomi nasional bukan anggota kabinet pelantikan juga tidak bareng dengan para menteri dewan ekonomi nasional lembaga negara di luar kabinet","1848302281902735646","","SINDOnews","in","","0","0","0","https://x.com/36Dpib12339/status/1848302281902735646","1780126233445195776","36Dpib12339"
"1848302240123236411","Mon Oct 21 09:56:09 +0000 2024","0","Semoga sinergi bersama Menteri Kelautan dan Perikanan Bapak Sakti Wahyu Trenggono @swtrenggono dapat memajukan dan menyejahterakan masyarakat di sektor kelautan dan perikanan Indonesia.","1848302243780743392","","poltekkpsda","in","Sidoarjo, Indonesia","0","0","0","https://x.com/poltekkpsda/status/1848302243780743392","4909548049","poltekkpsda"
"1848017198339719208","Mon Oct 21 09:54:45 +0000 2024","0","@fahmifan_id Tapi emang kalau ketua partai ya mending jadi menko sih. Jangan jadi menteri teknis pasti gak bener kerjanya","1848301890360021330","","fahmifan_id","in","","0","1","0","https://x.com/rdmakbar/status/1848301890360021330","890824544641925120","rdmakbar"
"1848301851395129555","Mon Oct 21 09:54:35 +0000 2024","0","Selamat Bertugas dan mengemban amanah baru pak menteri Raja Juli Antoni sukses selalu #SelamatBertugasBroRaja","1848301851395129555","","","in","","0","0","0","https://x.com/kiraaranan/status/1848301851395129555","1793033961112821760","kiraaranan"
"1848293078127505854","Mon Oct 21 09:54:18 +0000 2024","25","@mkini_bm HMM..LUARBIASA BODOH TIMBALAN PRESIDEN PAS NI YG TAK AMBIL TU GAJI PM LAAAAAAA KAN ANWAR IBRAHIM TU MP ADA ELAUN MP..MENTERI KEWANGAN ADA GAJI JUGA..SITU PUN DAH PULUH2 RIBU EEEII BODOHNYA @titm_official","1848301779689288136","","mkini_bm","in","Kuala Lumpur City, Kuala Lumpu","1","5","0","https://x.com/malaysia_baharu/status/1848301779689288136","1000749558991732738","malaysia_baharu"
"1848301760949243978","Mon Oct 21 09:54:14 +0000 2024","7","Aku baru buka tiktok dan mendapatkan jadwal snbt dipercepat?? Trus karena menteri pendidikannya ganti jadi bakal ada perubahan lagi?? ","1848301760949243978","","","in","She/Her","0","9","0","https://x.com/aistalking/status/1848301760949243978","1442021901438570497","aistalking"
"1848031425687158987","Mon Oct 21 09:54:14 +0000 2024","0","@detikcom Dia berharap nya padahal kaya tmn nya padli zon eh jd bahwan menteri dr kubu lawan nya dulu pula ","1848301760215195764","","detikcom","in","Bekasi","0","0","0","https://x.com/StoneFandy/status/1848301760215195764","1471704631495385093","StoneFandy"
"1848296908126855270","Mon Oct 21 09:54:01 +0000 2024","1","@ragilnugroho1 @sarah_pndjtn Dulu waktu pemanggilan calon menteri periode kedua pakdhe LBP juga diperlakukan khusus spt ini","1848301709111529751","","ragilnugroho1","in","","0","0","0","https://x.com/hendrikk168/status/1848301709111529751","3911252064","hendrikk168"
"1848281663908053324","Mon Oct 21 09:53:13 +0000 2024","0","@DokterTifa @prabowo Masih ada LBP....bahlil.. banyak menteri eks jokowi.. ketambahan qodari giring inilah kabinet versi prabowo Indonesia banyak orang pintar asal seleksi fit n proper tes","1848301506765959188","","DokterTifa","in","Jakarta ","0","0","0","https://x.com/devina_ryan/status/1848301506765959188","1604499286733250562","devina_ryan"
"1848268720860492227","Mon Oct 21 09:53:11 +0000 2024","1","@kamalzaman @ReeNGaston @hamzahzainudin_ @MuhyiddinYassin @abdulhadiawang @titm_official Kan.. wktu jd menteri benda basic pon xtau haha","1848301499115561089","","kamalzaman","in","05200↔️ANFIELD↔️43650","0","0","0","https://x.com/keymlan/status/1848301499115561089","401500503","keymlan"
"1848301493604270460","Mon Oct 21 09:53:10 +0000 2024","1","menteri pendidikannya guru besar di fakultas fitk uin jkt banggaaa tapi semoga amanah yaa pak dan bisa membawa dunia pendidikan lebih baik lagi dan paham urgensi dunia pendidikan kita","1848301493604270460","","","in","","0","0","0","https://x.com/rahmarahh/status/1848301493604270460","368183598","rahmarahh"
"1847976720521220203","Mon Oct 21 09:52:42 +0000 2024","0","@HaekalZain @Jirooluuu_ @ubinglupis @intaeraepol beliyo jd menteri pendidikan aja dpt pensiunan kok. tp kurang tau ini beliyo dapet pensiunan dua-duanya (menteri &amp; gubernur) atau satu jabatan aja.","1848301377916915884","","HaekalZain","in","","0","0","0","https://x.com/zinedinezimam/status/1848301377916915884","538389437","zinedinezimam"
"1848220554509394202","Mon Oct 21 09:52:14 +0000 2024","0","@tempodotco cakep nih.. ada menteri keluarga berencana. ","1848301257104187679","","tempodotco","in","Hindia Belanda","0","0","0","https://x.com/xisenough/status/1848301257104187679","1675765256461893632","xisenough"
"1846674255783907465","Mon Oct 21 09:52:09 +0000 2024","0","@DoankWarto Emang bener pertama kali denger juga kaget. Menteri aja butuh backup 3 orang masa iya kerjaannya bakal lancar dan efisien?","1848301235675517177","","DoankWarto","in","Sumut","0","0","0","https://x.com/loydmarthin/status/1848301235675517177","744238792094031874","loydmarthin"
"1848301226007593198","Mon Oct 21 09:52:06 +0000 2024","1","alhamdulillah Selamat Bertugas dan mengemban amanah baru pak menteri Raja Juli semiga sehat selalu #SelamatBertugasBroRaja","1848301226007593198","","","in","","0","0","0","https://x.com/laahee20/status/1848301226007593198","1844041268286078976","laahee20"
"1848016846089593140","Mon Oct 21 09:52:05 +0000 2024","0","@Metro_TV Hadeeuh..yg begini jadi wakil menteri ancur negara","1848301221762986470","","Metro_TV","in","Tangerang , Banten","0","0","0","https://x.com/Alpacinodevega/status/1848301221762986470","724262477144285184","Alpacinodevega"
"1848252507568623780","Mon Oct 21 09:52:03 +0000 2024","59","@andikamalreza Jadi inget sodara ada yg kepsek PAUD 3th lalu pernah demo ke Jakarta sama guru² PAUD seIndonesia perjuangin aturan UU PAUD katanya udah modal 11 juta buat sewa pengacara Yusril itu dijanjiin pasti berhasil ada perubahan UU sampe ketemu Menteri Nadiem akhirnya zonk juga","1848301211155615906","","andikamalreza","in","🇮🇩","0","2","1","https://x.com/f___yp/status/1848301211155615906","110820524","f___yp"
"1848237607526023369","Mon Oct 21 09:52:00 +0000 2024","0","@iwakspeed Ya emang kmrn pas periode Jokowi begitu Tp skrg kan KLHK dibagi jadi dua: Kementerian Lingkungan Hidup &amp; Kementerian Kehutanan Jd skrg ada 2 menteri yg tadinya diurus cuma 1 jaman Jokowi","1848301200070041897","","iwakspeed","in","","0","0","0","https://x.com/DNLumbantobing/status/1848301200070041897","1263152746225635328","DNLumbantobing"
"1848301197415051494","Mon Oct 21 09:51:59 +0000 2024","0","Selamat Bertugas pak menteri Raja Juli Antoni semoga amanah ya bapak #SelamatBertugasBroRaja","1848301197415051494","","","in","","0","0","0","https://x.com/iceteatae1/status/1848301197415051494","1614117855829852161","iceteatae1"
"1848301184660173116","Mon Oct 21 09:51:56 +0000 2024","0","tebak menteri prabowo pertama yang kena OTT KPK","1848301184660173116","","","in","","0","0","0","https://x.com/mozehood/status/1848301184660173116","1847115725028446210","mozehood"
"1848048950491963899","Mon Oct 21 09:51:50 +0000 2024","0","@Qylanabila wanita itu bakal jadi menteri keuangan kalo ga sekolah entar di bodok bodoki sama suaminya","1848301157112021168","","TrixyAlexa","in","Central Java, Indonesia","0","0","0","https://x.com/ekkyzone/status/1848301157112021168","1238718112268050433","ekkyzone"
"1848169054814851540","Mon Oct 21 09:51:39 +0000 2024","1","@kozirama Setelah ditelaah biang kerok tiket pesawat mahal adalah pajak avtur yg mahal tiket kena pajak serta kartel. Biang keroknya menteri terbaik sejagat raya.","1848301113357050029","","kozirama","in","","0","0","1","https://x.com/adhie_tholha/status/1848301113357050029","150530605","adhie_tholha"
"1848301023045259330","Mon Oct 21 09:51:38 +0000 2024","0","Terima kasih atas semua hal yang telah dilakukan oleh Bapak selama menjadi Menteri ATR/Kepala BPN dan Wakil Menteri ATR/Wakil Kepala BPN serta dedikasi tinggi Bapak untuk Negara khususnya di bidang pertanahan dan tata ruang Indonesia.","1848301107040432534","","kantahkabpulpis","in","Kalimantan Tengah, Indonesia","0","1","0","https://x.com/kantahkabpulpis/status/1848301107040432534","1237345973359112192","kantahkabpulpis"
"1848053113682542860","Mon Oct 21 09:51:07 +0000 2024","0","@HoldenKlasik Sekelas natalius LANGSUNG jadi menteri .","1848300975565795373","","HoldenKlasik","in","","0","0","0","https://x.com/Angie_dwy/status/1848300975565795373","1261473645378940929","Angie_dwy"
"1848286890233053621","Mon Oct 21 09:50:48 +0000 2024","1","@almirabastari Jangan Kak nanti jadi menteri ","1848300899396944234","","almirabastari","in","Jakarta, Indonesia","0","0","0","https://x.com/dmsnvrd/status/1848300899396944234","1332390388414312448","dmsnvrd"
"1848013112185864573","Mon Oct 21 09:50:44 +0000 2024","0","Soal kementerian yg dipecah &amp; penambahan nomenklatur baru. Nanti bisa dibahas lagi. Lebih detail. Panjang soalnya. Aturan normatif soal itu sudah ada dlm pembahasan sebelumnya soal pemilihan Menteri Negara oleh Presiden. Sbg kerangka awal dlm perbaikan ketatanegaraan Indonesia.","1848300882477351341","","Mas_Say_Fh","in","Jakarta-Yogyakarta-Solo","0","1","0","https://x.com/Mas_Say_Fh/status/1848300882477351341","527330536","Mas_Say_Fh"
"1848289523308146995","Mon Oct 21 09:50:44 +0000 2024","0","@DonalRiandi @tempodotco Kayak LBP ..kata pesiun ..tau nongol jd menteri","1848300882053693909","","DonalRiandi","in","","0","1","0","https://x.com/EsterSusiani2/status/1848300882053693909","1331863868457447430","EsterSusiani2"
"1848300865079382344","Mon Oct 21 09:50:40 +0000 2024","0","Kader Muhammadiyah yang cemerlang karier politiknya @RajaJuliAntoni. Dan selamat telah menjadi menteri semoga sukses selalu dan membuat Indonesia semakin maju menuju Indonesia Emas. #SelamatBertugasBroRaja","1848300865079382344","","","in","جنة الفردوس ","0","0","0","https://x.com/thesecretofwh/status/1848300865079382344","1804526763122548736","thesecretofwh"
"1848297427201376507","Mon Oct 21 09:50:36 +0000 2024","5","@Quvvatt @PKSejahtera Lah kan udah dapet. Menteri 1. Cuma PKS kasih ke profesional. Professor ITB. Makanya tuh hati dibersihin. Isinya dengki dan iri. Sesembahan nya gagal nyagub masih aja miara dengki.","1848300847199141981","","Quvvatt","in","Indonesia","0","2","1","https://x.com/zuhdirobbani/status/1848300847199141981","68945123","zuhdirobbani"
"1848288244427075695","Mon Oct 21 09:50:25 +0000 2024","1","@idextratime - ucap pak menteri sisanya urusan nanti WKWKWK","1848300801183367213","","idextratime","in","","0","0","0","https://x.com/jinten_14/status/1848300801183367213","1644609871285997568","jinten_14"
"1848297427201376507","Mon Oct 21 09:50:20 +0000 2024","3","@Quvvatt @PKSejahtera Bukankah sudah sesuai dgn pernyataaan @msi_sohibuliman tdk ada barter kursi menteri","1848300782355153216","","Quvvatt","in","","0","0","0","https://x.com/Reza_M67M/status/1848300782355153216","242222324","Reza_M67M"
"1848298702592729530","Mon Oct 21 09:50:13 +0000 2024","0","@creawmy menteri apa","1848300752097431875","","creawmy","in","dnf sayang","0","0","0","https://x.com/wontonssup/status/1848300752097431875","1817814721996931072","wontonssup"
"1848240611666928049","Mon Oct 21 09:49:49 +0000 2024","4","@RadziJidin Mcm hg batal upsr dgn pt3 lah zaman hg jd menteri pendidikan.. mcm yg trpaling cerdik wktu tu..","1848300650029015224","","RadziJidin","in","05200↔️ANFIELD↔️43650","0","0","0","https://x.com/keymlan/status/1848300650029015224","401500503","keymlan"
"1848300648229679162","Mon Oct 21 09:49:48 +0000 2024","0","luar biasa selamat kepada bapak @RajaJuliAntoni telah menjadi menteri. semoga selalu amanah dalam menjalankan tugasnya #SelamatBertugasBroRaja","1848300648229679162","","","in","","0","0","0","https://x.com/dinkiewinkiee/status/1848300648229679162","1801860440332582912","dinkiewinkiee"
"1848300584241349077","Mon Oct 21 09:49:33 +0000 2024","0","Selamat atas tugas baru sebagai menteri Pak Raja Juli Antoni! Semoga amanah dan membawa dampak positif bagi masyarakat. #SelamatBertugasBroRaja","1848300584241349077","","","in","Somewhere","0","0","0","https://x.com/airboeds9/status/1848300584241349077","1820802841344393216","airboeds9"
"1848300568793776458","Mon Oct 21 09:49:30 +0000 2024","1","Terima kasih atas semua hal yang telah dilakukan oleh Bapak selama menjadi Menteri ATR/Kepala BPN dan Wakil Menteri/Wakil Kepala BPN serta dedikasi tinggi Bapak untuk Negara khususnya di bidang pertanahan dan tata ruang Indonesia.","1848300572396667323","","KantahKabGresik","in","East Java, Indonesia","0","1","0","https://x.com/KantahKabGresik/status/1848300572396667323","982218099372916736","KantahKabGresik"
"1848239907501961359","Mon Oct 21 09:49:30 +0000 2024","1","@ridwanhr Lihat menteri yg dipilih saja sudah lesu.orang lama dan bebal mana bisa perbaiki keadaan yg notabene mereka sudah nyaman dg keadaan ini","1848300570207199277","","ridwanhr","in","Batanghari, Indonesia","0","0","0","https://x.com/Winardi832/status/1848300570207199277","971586756012224512","Winardi832"
"1848300558098251969","Mon Oct 21 09:49:27 +0000 2024","0","@RajaJuliAntoni selalu konsisten dan totalitas kerjanya pantes aja dipilih jadi menteri oleh pak prabowo integritasnya gaperlu diraguin lagi deh #SelamatBertugasBroRaja semoga selalu membanggakan indonesia agar menuju indonesia emas","1848300558098251969","","RajaJuliAntoni","in","","0","0","0","https://x.com/owzonee/status/1848300558098251969","1607534497607876608","owzonee"
