"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852574328703062258","Sat Nov 02 22:12:34 +0000 2024","0","@Mdy_Asmara1701 Kalau smp mantan Menteri Kominfo tidak diperiksa alangkah lucunya negeri ini...krn kejadian itu di depan mata pd lembaga yg dipimpinnya. Kita sangat percaya statemen Pak PS dlm acr Deklarasi GSN : SAYA BERTEKAD MEMIMPIN PEMERINTAHAN YG BERSIH BAGI YG GAK MAU SILAHKAN PERGI.... ","1852836222844142047","","Mdy_Asmara1701","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/gus_shs/status/1852836222844142047","975323517557207041","gus_shs"
"1852581781649969419","Sat Nov 02 22:11:33 +0000 2024","0","@erlanishere dpt Penghargaan @detikcom awards itu ya..? berarti penghargaan itu cuma utk menyenangkan Menteri..?","1852835969600520394","","erlanishere","in","Jakarta","0","0","0","https://x.com/ferdymad/status/1852835969600520394","63259705","ferdymad"
"1852680621249974712","Sat Nov 02 22:10:47 +0000 2024","0","@kumparan Mulai dari sohib oslo menteri polri dan kejaksaan dulu yuk bisa yuk","1852835775186166271","","kumparan","in","","0","0","0","https://x.com/VinoKudasai/status/1852835775186166271","1690014977074089984","VinoKudasai"
"1852563593285575107","Sat Nov 02 22:08:57 +0000 2024","0","@tempodotco Padahal klo mau ambil jatah menteri dapet nih..wkwkwk","1852835312055226658","","tempodotco","in","","0","0","0","https://x.com/katak_pohon/status/1852835312055226658","925607884414533632","katak_pohon"
"1852236281322860972","Sat Nov 02 22:07:32 +0000 2024","0","@_memoryusang Menteri pemelorotan negara","1852834956026040355","","_memoryusang","in","","0","0","0","https://x.com/ababil_santoso/status/1852834956026040355","1523648066854998016","ababil_santoso"
"1852556510066610653","Sat Nov 02 22:07:21 +0000 2024","0","@Ndons_Back @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @nanath27 @IrawanRommi Menteri yang sebelumnya jadi kelihatan banget ga bergunanya.","1852834912841404690","","Ndons_Back","in","Indonesia","0","0","0","https://x.com/elpacinco/status/1852834912841404690","939149520109125640","elpacinco"
"1852173810684105011","Sat Nov 02 22:06:13 +0000 2024","0","@MarahIchsan Menteri mukanya maling","1852834627771392058","","MarahIchsan","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1852834627771392058","1566193907355922432","bungalotus25"
"1852659767556108639","Sat Nov 02 22:05:15 +0000 2024","0","@CakKhum Rugi bayar menteri mahal2 ujung2nya lapor presiden.","1852834383134425553","","CakKhum","in","","0","0","0","https://x.com/nug198403/status/1852834383134425553","1735182105913810944","nug198403"
"1852338604179374164","Sat Nov 02 22:04:23 +0000 2024","0","@kegblgnunfaedh Siapa yg ngide dia jd menteri sih ","1852834165437178133","","kegblgnunfaedh","in","Orang-orangan","0","0","0","https://x.com/frans_arios/status/1852834165437178133","1923389046","frans_arios"
"1852622364791718189","Sat Nov 02 22:02:30 +0000 2024","0","@ardi_tama1 RK nanti dikasih menteri setelah reshuffle mungkin","1852833689488781638","","ardi_tama1","in","","0","0","0","https://x.com/rosi_maul/status/1852833689488781638","310653456","rosi_maul"
"1852338604179374164","Sat Nov 02 22:01:50 +0000 2024","0","@kegblgnunfaedh Waah pak pigai akhirnya jadi menteri","1852833524333863065","","kegblgnunfaedh","in","gowok dekat amplaz","0","0","0","https://x.com/OjolJelek1/status/1852833524333863065","1536750216421855234","OjolJelek1"
"1852338604179374164","Sat Nov 02 21:56:27 +0000 2024","0","@kegblgnunfaedh NOOOO!!!!! KAMI RAKYAT AJA TAHU LOH!!! FAHAM LOH!!!! JANGAN SEENAK JIDATMU PAK!!! KALO PERLU GANTI DEH. INI MENTERI HAM HURU HARA BGT BRISIK MINTA ANGGARAN MULU KERJAAA WOY KERJAAAAA... KLO PEGAWAI KEBANYAKAAN NNTI KERRJAAAN LO APA","1852832168193724593","","kegblgnunfaedh","in","Indonesia","0","0","0","https://x.com/rrnandr/status/1852832168193724593","1365835885246251008","rrnandr"
"1852532868389777699","Sat Nov 02 21:53:54 +0000 2024","0","@kemkominfo Patut diduga menteri lama hanya dapat laporan ABS sj... Malah patut diduga terlibat.. kita kalo Rejim Prabowo konsisten bersih2 namanya bakal melenting ting..!!","1852831525227909502","","kemkominfo","in","","0","0","0","https://x.com/herwatoe/status/1852831525227909502","348993885","herwatoe"
"1852521013445345492","Sat Nov 02 21:53:43 +0000 2024","0","@Mdy_Asmara1701 Ini menteri urusan apa ya?","1852831479841313057","","Mdy_Asmara1701","in","","0","0","0","https://x.com/NoelRssk/status/1852831479841313057","501784455","NoelRssk"
"1852659767556108639","Sat Nov 02 21:53:30 +0000 2024","0","@CakKhum Ari2 kemana saja kemarin saat jadi menteri?","1852831424807841983","","CakKhum","in","","0","0","0","https://x.com/LutfizmM/status/1852831424807841983","1819626953424683008","LutfizmM"
"1852680621249974712","Sat Nov 02 21:53:19 +0000 2024","0","@kumparan Pemerintah yg bersih harus potong kepala ikan yg busuk pak terutama bila menteri nya ada yg terlibat korupsi harus di singkirkan bukan di pelihara dalam kabinet","1852831378184053143","","kumparan","in","Serang, Indonesia","0","0","0","https://x.com/DwiHarjoko9/status/1852831378184053143","1029966252335222784","DwiHarjoko9"
"1852561380500558311","Sat Nov 02 21:52:37 +0000 2024","0","@vanc1Bozz @kominfo @ListyoSigitP @prabowo Pasti ada koordinator nya ... Yg pasti bukan menteri Budi ... Tp yg menteri Budi takut padanya ... Sekitaran APH","1852831202446565860","","vanc1Bozz","in","Purwokerto","0","0","0","https://x.com/AzisAzissgrt/status/1852831202446565860","2500007743","AzisAzissgrt"
"1852229163085893681","Sat Nov 02 21:52:19 +0000 2024","0","@Ayumie_Ku @Kadir_Karding Suka deh liat Menteri kita peduli sama acara Peringatan Maulid Nabi Muhammad SAW. Semoga semakin banyak yang terinspirasi.","1852831128518021172","","Ayumie_Ku","in","Sulsel","0","0","0","https://x.com/almhsywaylqq/status/1852831128518021172","771146990822580225","almhsywaylqq"
"1852398736909185106","Sat Nov 02 21:50:19 +0000 2024","0","@tham878 @wisnu_aj1 @Lembayung071 @are_inismyname @gustavssondhela @mas_veel @BANGSAygSUJUD @xquitavee @yennywahid ini selalu salah naruh pantatnya. Klo tidak selalu salah bisa jdi skrg jadi menteri HAM. Orang yg membegal bapaknya dia dukung. Kan dungu.","1852830623473475673","","tham878","in","Indonesia","0","0","0","https://x.com/awikuchuz/status/1852830623473475673","1792479749853659136","awikuchuz"
"1852338604179374164","Sat Nov 02 21:46:29 +0000 2024","0","@kegblgnunfaedh Menteri ini dari awal yg diomongin duit melulu... 20 T lah... skrg tambah lagi 2T. lagi...","1852829659328815566","","kegblgnunfaedh","in","Bali, Indonesia","0","0","0","https://x.com/hamidin86568/status/1852829659328815566","1802931981791170560","hamidin86568"
"1852637421130883458","Sat Nov 02 21:43:03 +0000 2024","0","@FurqanIbr64677 Natalius Pigai sangat konsisten dgn jabatannya sebagai Menteri Hukum dan HAM.Daripada menteri²yg lain di beri jabatan diam sj tdk tahu bagaimana kelanjutannya utk memulai pekerjaan.Katanya mau menegakkan supremasi Hukum dan HAM koq Mala protes?","1852828796359246108","","FurqanIbr64677","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://x.com/MocangTian/status/1852828796359246108","1509700424018063369","MocangTian"
"1852737431008653505","Sat Nov 02 21:42:18 +0000 2024","0","@justxddt @detikcom Kan menteri giveaway waktu itu... ","1852828605447024669","","justxddt","in","Pamulang City ","0","0","0","https://x.com/Benoe_Adja/status/1852828605447024669","1092339847","Benoe_Adja"
"1852545898859159700","Sat Nov 02 21:39:43 +0000 2024","0","@DS_yantie Ada menteri begini KOCAK","1852827956055601610","","DS_yantie","in","Bekasi, Jawa Barat","0","0","0","https://x.com/cikaciba17/status/1852827956055601610","369396005","cikaciba17"
"1852521013445345492","Sat Nov 02 21:37:16 +0000 2024","0","@Mdy_Asmara1701 Laga nya Salah satu menteri yang wajib di resufle ini mah Pak Presiden @prabowo","1852827338578518069","","Mdy_Asmara1701","in","Mekah dan Madinah","0","0","0","https://x.com/idinzainuddin/status/1852827338578518069","337451995","idinzainuddin"
"1851930476287779198","Sat Nov 02 21:37:09 +0000 2024","0","@PartaiSocmed Menteri yg lama dikadalin yak","1852827312435421627","","PartaiSocmed","in","Jakarta","0","0","0","https://x.com/untilalways6/status/1852827312435421627","69970660","untilalways6"
"1852712469187489952","Sat Nov 02 21:36:31 +0000 2024","37","@Zahra_Humairah_ Saya mohon presiden harus bertindak tangkap ib hrs karena berbohong mengajak umat beralasan tuntut keadilan.kebenaran hanyalah slogan saja dia perusak nkri sya minta menko pilihan menteri agama menteri ham menteri hukum kapolri panglima tni segerah tangkap dan adili 🇮🇩","1852827150300430822","","Zahra_Humairah_","in","","0","7","3","https://x.com/BasGriff/status/1852827150300430822","1473734709612003340","BasGriff"
"1852338604179374164","Sat Nov 02 21:34:36 +0000 2024","0","@kegblgnunfaedh Yang difikirkan hanya Anggaran... hasil Kerja HAM selama ini tidak sebanding dg pengajuan Anggarannya pak menteri.. kerja aja dulu bossss","1852826668173529470","","kegblgnunfaedh","in","","0","0","0","https://x.com/WIrzhawa89350/status/1852826668173529470","1793653659408179200","WIrzhawa89350"
"1852319988918653318","Sat Nov 02 21:32:28 +0000 2024","0","@kegblgnunfaedh @Sri Mulyani katanya menteri keuangan @Menkeu terbaik di dunia. Ya @menkeu_ri Dia kepilih lagi di pemerintahan @prabowo dan @gibran_tweet .. Ini ada kejadian sangat keji. Orang usaha kecil suka menolong rakyat malah dipalak sangat jahat.","1852826134389600634","","kegblgnunfaedh","in","Semarang Indonesia","0","0","0","https://x.com/ichwandeso/status/1852826134389600634","209069263","ichwandeso"
"1852612278811807776","Sat Nov 02 21:31:51 +0000 2024","1","@alisyarief Siapapun dia deretan 5 org menteri perdagangan termasuk yg terakhir sizulkifli hasan ini wajib diperiksa jgn cuma Tom lembong apa2an ini kejaksaan dibuat main mainan dibuat sesuatu percobaan supaya fokus kesitu bukannya kekasus fufufafa ini hrs dituntut habis habisan seitan lu","1852825978067992956","","alisyarief","in","","0","0","1","https://x.com/salehali2019/status/1852825978067992956","1167048413109555201","salehali2019"
"1852814893545927062","Sat Nov 02 21:21:26 +0000 2024","0","@Gerindra @prabowo @KPK_RI bahkan akan sangat mudah untuk mendapatkan bukti penyuapan kepada oknum2 instansi bank pemerintahan sampai menteri hanya dengan mengkuliti keluarga BESAR CS ini dari keluarga S maupun dari sisi W sangat mudah sekali sebenernya","1852823355419922929","","Meeraya__","in","","0","0","0","https://x.com/Meeraya__/status/1852823355419922929","1842639192184233984","Meeraya__"
"1852157388918497352","Sat Nov 02 21:16:47 +0000 2024","0","@Srik4ndiMuslim2 hasil kerja keras Luhut selama 1 tahun 145 M luar biasa bapak ini perlu diberitahu tu menteri keuangan jangan hanya bisa ngutang...kayak pak Luhut donk untung terus dengan modal terbatas hasil maksimal...kasih taulah pak Luhut menteri keuangan kisi kisi nya gmna caranya.","1852822184248721862","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/Assassi24240994/status/1852822184248721862","1292542976137207808","Assassi24240994"
"1852338604179374164","Sat Nov 02 21:13:42 +0000 2024","0","@kegblgnunfaedh Prabowo sebaiknya ganti saja Menteri HAM cari yg bermutu","1852821408759603305","","kegblgnunfaedh","in","","0","0","0","https://x.com/darwa93448/status/1852821408759603305","1805775054581776384","darwa93448"
"1852225305697571053","Sat Nov 02 21:12:17 +0000 2024","0","@AdorableMee___ INGAT PAK PRESIDEN MENTERI TITIPAN MULYONO...DIPISAHKAN BIAR MUDAH MENG EKSEKUSI....! KARNA DIPASTIKAN KORUP DAN BANGSAT NEGARA","1852821053468540973","","AdorableMee___","in","","0","0","0","https://x.com/LoyaLoy71780404/status/1852821053468540973","1602787693221801984","LoyaLoy71780404"
"1851972397240406371","Sat Nov 02 21:09:20 +0000 2024","0","@detikcom Kapan dipecat menteri ini?","1852820312167202953","","detikcom","in","","0","0","0","https://x.com/jhonnzzzxx/status/1852820312167202953","1604262601554558976","jhonnzzzxx"
"1852700101283926202","Sat Nov 02 21:08:28 +0000 2024","2","@ring01mulyono @punyasamlambunk @tempodotco Makanya menteri nya nadiem buat kurikulum merdeka biar rakyatnya tambah bodoh.","1852820091630751922","","ring01mulyono","in","Kab. Tangerang","0","0","0","https://x.com/lifemustchange/status/1852820091630751922","153622921","lifemustchange"
"1852737431008653505","Sat Nov 02 21:01:42 +0000 2024","0","@detikcom Lu jadi menteri cuma bisa nyepong dan ngejilat !","1852818390874005974","","detikcom","in","Denpasar","0","0","0","https://x.com/aliefxzn/status/1852818390874005974","88509838","aliefxzn"
"1852338604179374164","Sat Nov 02 20:59:55 +0000 2024","0","@Sentinel111085 @kegblgnunfaedh Paling gak dia jujur n memberitahukan kalian masy Indonesia..dr pada beberapa kementerian kalian yg diam2 tp hidup menteri n pegawainya bak kalangan jet set Hollywood","1852817942880325983","","Sentinel111085","in","","0","0","0","https://x.com/tpotx27/status/1852817942880325983","1722390050162515968","tpotx27"
"1852338604179374164","Sat Nov 02 20:59:39 +0000 2024","0","@kegblgnunfaedh Blunder....kenapa milih menteri dia ...kayak gak ada yang lain aja...","1852817875356246026","","kegblgnunfaedh","in","","0","0","0","https://x.com/normal8760/status/1852817875356246026","1697325052595941376","normal8760"
"1852563593285575107","Sat Nov 02 20:58:46 +0000 2024","13","@asfan_warah @tempodotco Sudah ditinggalkan simpatisannya dpt kursi menteri 1 tp korbankan cakada2 di daerah yg suaranya besar..... Kapok pilih pks sdh jd rasa mulyono","1852817651250413915","","asfan_warah","in","","0","0","0","https://x.com/itachi_saring/status/1852817651250413915","1708810617153556480","itachi_saring"
"1852519647037530221","Sat Nov 02 20:55:15 +0000 2024","1","@akuntwiter968 Soalnya ga ada aliran uang ke TSK dan kejadiannya udah lama bgt sementara apa yg dilakukan juga dilakukan oleh menteri setelahnya yang bukan TSK dan dia tidak dalam barisan pemerintah ini yg menarik.","1852816764780061084","","akuntwiter968","in","","0","0","0","https://x.com/ApriPrimansyah/status/1852816764780061084","1607053369172185091","ApriPrimansyah"
"1852338604179374164","Sat Nov 02 20:52:46 +0000 2024","1","@kegblgnunfaedh Menteri UNFAEDAH","1852816143024894443","","kegblgnunfaedh","in","World Ilutions","0","0","0","https://x.com/BudakBaonk_ID/status/1852816143024894443","1266492192283152388","BudakBaonk_ID"
"1852208066428834108","Sat Nov 02 20:52:37 +0000 2024","0","@BennyHarmanID Bang kemarin katanya org2 demokrat jadi calo ke ATR BPN saat AHY jadi menteri bener gak?","1852816102868525192","","BennyHarmanID","in","Pontianak","0","0","0","https://x.com/BWbambangPtk/status/1852816102868525192","736391102","BWbambangPtk"
"1852183067462635562","Sat Nov 02 20:52:18 +0000 2024","11","@Kimberley_PS08 @sahabat06040072 Mbak FAHAM MEMBEDAKAN UANG PRRIBADI??? negara ini gagal lho mbak membedakan menteri kampanye sm menteri lagi kerja. Apalagi uangnya. Mbak kalau kebijakannya jelek akui mbak. Jangan bertahan jd keliatan jilatnya","1852816023936016453","","Kimberley_PS08","in","","0","0","0","https://x.com/baik_loh/status/1852816023936016453","1758467517763518464","baik_loh"
"1852595711092928709","Sat Nov 02 20:51:28 +0000 2024","1","@msaid_didu Menteri yg diganti wajib diperiksa itu","1852815813998498174","","msaid_didu","in","Ponorogo, Indonesia","0","0","0","https://x.com/1umarsidik/status/1852815813998498174","325507498","1umarsidik"
"1852797569761722586","Sat Nov 02 20:45:56 +0000 2024","0","@idextratime Tijani ngegolin tu","1852814422320058382","","idextratime","in","planet namek","0","0","0","https://x.com/vinshelbyy/status/1852814422320058382","461051909","vinshelbyy"
"1852557197395521865","Sat Nov 02 20:40:38 +0000 2024","0","@Ndons_Back @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @kemkominfo @IrawanRommi Kalau menteri faksi prabowo gercep dah...tapi kalo faksi oslo plinthat plinthut ","1852813087709286513","","Ndons_Back","in","","0","0","0","https://x.com/MencariSejati28/status/1852813087709286513","3229518067","MencariSejati28"
"1852674129385918504","Sat Nov 02 20:38:43 +0000 2024","0","@narkosun Anggaran triliunan kluar dAri bacotnya seorang menteri cuma recehan....su asu harusnya kalian bisa mengantisipasi nya bukan memelas diri","1852812607989928070","","narkosun","in","","0","0","0","https://x.com/DowatiW55368/status/1852812607989928070","1728804536301879296","DowatiW55368"
"1852687117413167234","Sat Nov 02 20:26:01 +0000 2024","1","@2cnlkh68 @kurawa Ya ini satu menteri yg kayanya langsung lemes waktu dia dipilih kaya gak ada yg laen aja nih pdhl ","1852809409107575258","","2cnlkh68","in","","0","0","0","https://x.com/andrijuve2/status/1852809409107575258","1278713089324494854","andrijuve2"
"1852349524737749100","Sat Nov 02 20:24:50 +0000 2024","0","@msaid_didu Pak Said Didu Perlu dipertanyakan dan harus dibawah masalah ke DPR. Rakyat wajib tau kenapa setelah Menteri berganti Orang Dalam ikut mendukung dan Menikmati hasil Judi Online","1852809110108119162","","msaid_didu","in","","0","0","0","https://x.com/BicaraErwin/status/1852809110108119162","1834608340552597504","BicaraErwin"
"1852631563667931309","Sat Nov 02 20:23:13 +0000 2024","0","@tham878 miskin sekali negara ini perlu disumbang sama menteri...hhh","1852808706200907880","","tham878","in","","0","0","0","https://x.com/Lokuokquai/status/1852808706200907880","2799888414","Lokuokquai"
