"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848576049132802303","Tue Oct 22 04:45:36 +0000 2024","0","@tempodotco Apakah SP tersinggung ucapan PS saat penutupan Rapimnas Nasdel hal kelakar PS bahwa SP sekarang anak buah PS shg menolak kirim calon menteri dari Nasdem ","1848586481360900151","","tempodotco","in","","0","0","0","https://x.com/aris_karre/status/1848586481360900151","1554692610","aris_karre"
"1848586461727363389","Tue Oct 22 04:45:35 +0000 2024","0","Dalam kesempatan ini Menteri ATR/Kepala BPN hadir didampingi sang istri Dily Rosi Timadar. Usai pelantikan keduanya disambut oleh Sekretaris Jenderal Kementerian ATR/BPN Suyus Windayana dan Kepala Biro Hubungan Masyarakat Harison Mocodompis beserta jajaran. (YS/PHAL)","1848586476378067288","","KantahKotaBogor","in","Jl. A. YANI NO.41 BOGOR 16161","0","1","0","https://x.com/KantahKotaBogor/status/1848586476378067288","2890509602","KantahKotaBogor"
"1848586461727363389","Tue Oct 22 04:45:34 +0000 2024","0"," Pemerintah harus mengutamakan prinsip keadilan prinsip pemerataan prinsip keberlanjutan jangan sampai ada satu pihak swasta yang menguasai jutaan hektare tanah di Indonesia tapi ada petani yang kesulitan mencari tanah ujar Menteri ATR/Kepala BPN kepada sejumlah awak media.","1848586471869190622","","KantahKotaBogor","in","Jl. A. YANI NO.41 BOGOR 16161","0","1","0","https://x.com/KantahKotaBogor/status/1848586471869190622","2890509602","KantahKotaBogor"
"1848586461727363389","Tue Oct 22 04:45:33 +0000 2024","0","Nusron Wahid menggantikan Agus Harimurti Yudhoyono (AHY) yang baru saja dilantik sebagai Menteri Koordinator Bidang Infrastruktur dan Pembangunan Kewilayahan.","1848586465628012975","","KantahKotaBogor","in","Jl. A. YANI NO.41 BOGOR 16161","0","1","0","https://x.com/KantahKotaBogor/status/1848586465628012975","2890509602","KantahKotaBogor"
"1848586458573246765","Tue Oct 22 04:45:31 +0000 2024","0","Penasihat khusus utusan khusus staff khusus.. Itu beda kerjanya sama menteri apaan sih?","1848586458573246765","","","in","Tangerang","0","0","0","https://x.com/ipangesti/status/1848586458573246765","55124175","ipangesti"
"1848509823849202109","Tue Oct 22 04:45:26 +0000 2024","0","@mohmahfudmd Baru sehari menjabat sudah menciptakan komedi berkelas. Ini baru dari 1 menteri masih akan ada lagi banyak kelucuan mengingat gemuknya kabinet yang pastinya masing² memiliki keluarga yang akan menyelenggarakan berbagai acara ..","1848586437618442337","","mohmahfudmd","in","narumonda","0","0","0","https://x.com/paungmangaradja/status/1848586437618442337","3008185368","paungmangaradja"
"1846794253298815184","Tue Oct 22 04:45:06 +0000 2024","0","@CecepNurhidaya2 @tampangkriminil @budimandjatmiko Memangnya beliau pernah bilang bakal jd menteri? Coba cermati wawancara Bung Budiman di Kertanegara diajak Memimpin Lembaga Baru ","1848586352553783319","","CecepNurhidaya2","in","Nusa Tenggara Barat, Indonesia","0","1","0","https://x.com/tangkoell/status/1848586352553783319","1666388776653049856","tangkoell"
"1848240611666928049","Tue Oct 22 04:45:05 +0000 2024","0","@RadziJidin Macam ko pandai sgt..ko lg hauk masa jd menteri.","1848586349370351816","","RadziJidin","in","","0","0","0","https://x.com/HadiZakaria18/status/1848586349370351816","1579681338185371650","HadiZakaria18"
"1848566698623861219","Tue Oct 22 04:38:26 +0000 2024","9","@detikcom Ini menteri kaga tau aturan ya. Masa minta kenaikan sampe sktr 312%. Gaji PNS saja klo naik cuma 5 - 8 %. Kerja cuma ngurusi ham minta 20 T. Trus buat apa 20 triliun itu ? Dobol.","1848584675603976338","","detikcom","in","","0","1","0","https://x.com/wansrosadi/status/1848584675603976338","1555488754089197568","wansrosadi"
"1848509823849202109","Tue Oct 22 04:38:26 +0000 2024","0","@mohmahfudmd Saking senangnya diangkat menteri.","1848584674668617845","","mohmahfudmd","in","","0","0","0","https://x.com/encesutisna/status/1848584674668617845","231214264","encesutisna"
"1848584659896308045","Tue Oct 22 04:38:22 +0000 2024","0","Kabinet gemoy gak sekalian dikomplitkan jadi 58 menteri n 58 wamen po?","1848584659896308045","","","in","Yogyakarta","0","0","0","https://x.com/fx16monster/status/1848584659896308045","155209732","fx16monster"
"1848004524335870039","Tue Oct 22 04:38:06 +0000 2024","0","@TirtoID Iya lho ganti menteri ganti aturan","1848584591541735655","","TirtoID","in","","0","0","0","https://x.com/Nopeko69/status/1848584591541735655","461889477","Nopeko69"
"1848477591474421824","Tue Oct 22 04:37:48 +0000 2024","0","@DoankWarto gamau jd menteri lagi. harus diatas menteri. masa gapaham wkwk","1848584516329468355","","DoankWarto","in","Nusantara","0","0","0","https://x.com/BinderClips155/status/1848584516329468355","1703964276829130752","BinderClips155"
"1848345395937890765","Tue Oct 22 04:37:47 +0000 2024","1","@Muhamma12561118 @AkunJuga89 @Boediantar4 2014 jaman jokowi jk emang dapet jataeh menteri ? Ayolah sudah lah jadi manusia sumbu pendek.","1848584514257490338","","Muhamma12561118","in","","0","0","0","https://x.com/densatria138344/status/1848584514257490338","1799412726927917056","densatria138344"
"1848537562903941439","Tue Oct 22 04:37:40 +0000 2024","0","@muchlis_ar @prabowo masa baru sehari udah ada yg kaya gini menteri mu pak","1848584484154970556","","muchlis_ar","in","","0","0","0","https://x.com/iyehmilanistii/status/1848584484154970556","1604349362468925440","iyehmilanistii"
"1848561176294396093","Tue Oct 22 04:37:39 +0000 2024","0","@Mdy_Asmara1701 Tenang aja nder... kata @prabowo rakyat Indonesia masih mampu membiayai hidup seluruh menteri dan pembantunya kok. Ayo semangat bayar pajaknya ya.....! Raffi Ahmad 20 T Agus","1848584479960662282","","Mdy_Asmara1701","in","Indonesia Tanah Airku","0","0","0","https://x.com/KristonixZone/status/1848584479960662282","1290643195290947584","KristonixZone"
"1848407428305649746","Tue Oct 22 04:37:31 +0000 2024","0","@RajaJuliAntoni Modal tanda tangan di sertifikat kebohongan Prabowo akhirnya jadi menteri.. Keren sekali presidenku","1848584445772927114","","RajaJuliAntoni","in","","0","0","0","https://x.com/SahalaO82038/status/1848584445772927114","1776644430457712640","SahalaO82038"
"1848581844029345830","Tue Oct 22 04:37:29 +0000 2024","0","@tyongscheek itu bapaknya masih jadi menteri sampe sekarang kak?","1848584435693982078","","tyongscheek","in","","0","1","0","https://x.com/yomicil/status/1848584435693982078","1720355279538356224","yomicil"
"1847957198384889885","Tue Oct 22 04:37:08 +0000 2024","1","@birunol @sociotalker Tapi gak bisa ngangkat menteri sendiri","1848584350830629258","","birunol","in","","0","0","0","https://x.com/akulaku007/status/1848584350830629258","1818310474007822336","akulaku007"
"1848509823849202109","Tue Oct 22 04:37:05 +0000 2024","0","@mohmahfudmd sifatnya penting pakai korp menteri brarti penting dalam urusan kenegaraan","1848584335030362388","","mohmahfudmd","in","fortune favours the bold","0","0","0","https://x.com/blssdmen/status/1848584335030362388","1088462783262318592","blssdmen"
"1848255727405842914","Tue Oct 22 04:36:59 +0000 2024","0","@muhammadiyah PAUD dan Dikmas mohon diperhatikan pak Menteri... selama periode tukang ojek itu dipinggirkan...","1848584309193773510","","muhammadiyah","in","","0","0","0","https://x.com/Dorian_Fairy/status/1848584309193773510","780614654733131776","Dorian_Fairy"
"1848509823849202109","Tue Oct 22 04:36:29 +0000 2024","0","@mohmahfudmd Hadhh menteri dari parpol emang suka ada aja","1848584183482098155","","mohmahfudmd","in","","0","0","0","https://x.com/Hadrm_16/status/1848584183482098155","1335399901862088705","Hadrm_16"
"1848232190167171276","Tue Oct 22 04:35:55 +0000 2024","0","@LadangGold @LexWu_13 Lha dia Presidennya. Yang lantik Menteri dia sendiri malah nyalahin Jokowi. Goblok. Katanya Jokowi dah rakyat biasa. Mau di adili segala macam. Halu banget","1848584043807576501","","LadangGold","in","Jakarta","0","0","0","https://x.com/PambudiTri/status/1848584043807576501","92878321","PambudiTri"
"1848509823849202109","Tue Oct 22 04:35:50 +0000 2024","0","@mohmahfudmd Mumpung bisa pakai kop surat dan stempel kementerian dimanfaatkan dulu prof. Soal salah atw ga boleh urusan belakang. Saya yakin pak menteri desa ini bukannya ga tahu aturan tp lebih pd aji mumpung dan pamer jabatan.","1848584023880372307","","mohmahfudmd","in","Pintu Surga","0","0","0","https://x.com/tubanesse_man/status/1848584023880372307","1479607778","tubanesse_man"
"1848194261948457387","Tue Oct 22 04:35:49 +0000 2024","0","@prabowo @RichardMarlesMP Yang Terhormat Bapak Presiden Prabowo saya ingin mengajukan pemindahan sebagian menteri ke Ibu Kota Nusantara sebagai langkah strategis untuk mendukung pengembangan pusat pemerintahan yang baru. ","1848584017316376753","","prabowo","in","NKRI","0","0","0","https://x.com/lintanggaruda/status/1848584017316376753","1771493181206695936","lintanggaruda"
"1848303923200995802","Tue Oct 22 04:35:27 +0000 2024","0","@ferizandra @om_AL1802 Iyaa sik ini mah hutan dah lama gampang ngejeret menteri sekalian balesan 2014/19 buat Reja","1848583927407296751","","ferizandra","in","Soulland","0","0","0","https://x.com/TantoJK/status/1848583927407296751","154924122","TantoJK"
"1848566698623861219","Tue Oct 22 04:35:08 +0000 2024","0","@detikcom Ini salah satu menteri yg sangat gw ragukan. Blm apa2 udh pengen anggaran gede.","1848583847174369775","","detikcom","in","","0","0","0","https://x.com/A_Ajah46/status/1848583847174369775","1734953463388528640","A_Ajah46"
"1848285364458574182","Tue Oct 22 04:34:38 +0000 2024","5","@detikcom Agak laen gak lolos Senayan tiba2 aja menteri Partainya aneh ketumnya tengil isi kadernya org2 yg betah malu Habis menghujat hingga bikin penghargaan tapi ditawari uang &amp; jabatan tetep ditelan Integritas-harga diri gk penting Krn harta tahta dgn menggadaikan muka adlh sglnya","1848583720808419624","","detikcom","in","Anywhere","0","0","0","https://x.com/nenirossanti/status/1848583720808419624","72317745","nenirossanti"
"1848549791535665646","Tue Oct 22 04:14:30 +0000 2024","1","@JhonSitorus_18 @AaSutanto Kan gak mungkin Menteri ngetik surat sendiri stempel sendiri....sekjennya siapa? Klo mmg bener surat ini brarti udh pd gak bener smua itu.","1848578651471876263","","JhonSitorus_18","in","B, L, W, N, AG, AE, DD","0","0","0","https://x.com/AryaWidipa/status/1848578651471876263","4310972719","AryaWidipa"
"1848509823849202109","Tue Oct 22 04:14:18 +0000 2024","0","@mohmahfudmd kepingin Pamer kayakny Prof...nichh Gw Menteri baru...","1848578604659269844","","mohmahfudmd","in","","0","0","0","https://x.com/KangHebron/status/1848578604659269844","1604120968905240576","KangHebron"
"1848549791535665646","Tue Oct 22 04:14:06 +0000 2024","0","@JhonSitorus_18 Resuffle aja menteri ini pak @prabowo","1848578553581080602","","JhonSitorus_18","in","","0","0","0","https://x.com/reddyreynold/status/1848578553581080602","1524557766890647552","reddyreynold"
"1848421558685208861","Tue Oct 22 04:13:58 +0000 2024","0","@cursedkidd Ada nanti anya jadi menteri Geraldine","1848578518487339299","","cursedkidd","in","","0","0","0","https://x.com/bidadiraa/status/1848578518487339299","1831198742340612096","bidadiraa"
"1848533398069121298","Tue Oct 22 04:13:25 +0000 2024","0","@msaid_didu @prabowo @Gerindra Jangan meneruskan menteri dari penguasa terdahulu adanya masyarakat juga tahu paling ya timbal balik dari deal deal lan.maaf lo saya org awam analisa pribadi dr sekian banyak fenomena politik Indonesia","1848578379932700921","","gudeg_YuTien","in","Yogyakarta, Indonesia","0","0","0","https://x.com/gudeg_YuTien/status/1848578379932700921","1821577484808380416","gudeg_YuTien"
"1848563105649070497","Tue Oct 22 04:13:19 +0000 2024","0","@kemgelapan bagaimana kalau buat ditjen atau deputi saja Pak Menteri?","1848578354452304041","","kemgelapan","in","","0","0","0","https://x.com/COBAEINDRIDE/status/1848578354452304041","3300380646","COBAEINDRIDE"
"1848578325733904413","Tue Oct 22 04:13:12 +0000 2024","0","Menteri Wamen gendut trus ini Utusan Presiden apaaaaan lagi jir","1848578325733904413","","","in","","0","0","0","https://x.com/prstxkhsn/status/1848578325733904413","1063374113283092481","prstxkhsn"
"1848578270331343282","Tue Oct 22 04:12:59 +0000 2024","5787","109 menteri dan wamen plus ketua lembaga utusan presiden plus penasihat khusus. Ini masih ada lagi nggak?","1848578270331343282","","","in","Cipayung, Indonesia","166","668","1569","https://x.com/NOTASLIMBOY/status/1848578270331343282","19190361","NOTASLIMBOY"
"1848509823849202109","Tue Oct 22 04:12:59 +0000 2024","0","@mohmahfudmd 1 menteri kocak sudah ketahuan...","1848578269878403202","","mohmahfudmd","in","","0","0","0","https://x.com/addy_prast/status/1848578269878403202","1834590701386072064","addy_prast"
"1848509823849202109","Tue Oct 22 04:12:54 +0000 2024","0","@mohmahfudmd Ini sangat salah semoga undangan ini bener adanya dan tidak ada edit jadi bener bener salah mengatasnamakan menteri untuk kepentingan pribadi","1848578249158476199","","mohmahfudmd","in","Kudus, Indonesia","0","0","0","https://x.com/0elonmust/status/1848578249158476199","1793622682984210434","0elonmust"
"1848568264705905037","Tue Oct 22 04:12:50 +0000 2024","0","@KATADATAcoid Mintol sekalian dibikin versi lengkap sama menteri dan Wamen kemarin dong","1848578235581534721","","KATADATAcoid","in","Earth-48","0","0","0","https://x.com/LuvVoldermort/status/1848578235581534721","1537696284332609538","LuvVoldermort"
"1848548760424796240","Tue Oct 22 04:12:35 +0000 2024","0","@wrkurniawan_ Knp ada utusan khusus dah? Emang menteri ga cukup?","1848578172285292781","","wrkurniawan_","in","Taipei City, Taiwan","0","0","0","https://x.com/GANandreas/status/1848578172285292781","55791469","GANandreas"
"1848542904429748404","Tue Oct 22 04:12:17 +0000 2024","0","@PelatihT1dur Menteri gitu loh norak nya dan oon nya harus show up jg lah","1848578096926232666","","PelatihT1dur","in","","0","0","0","https://x.com/LNoorainy/status/1848578096926232666","1340998245653213185","LNoorainy"
"1848576245015187922","Tue Oct 22 04:12:14 +0000 2024","9","@BosPurwa lah ketua tim pemenangannya aja udah dijadiin menteri ntar pram rano bakal ambil alih suara RK","1848578081956762056","","BosPurwa","in","","0","1","1","https://x.com/Mentalmath5/status/1848578081956762056","1272483188804222976","Mentalmath5"
"1848477591474421824","Tue Oct 22 04:11:56 +0000 2024","0","@DoankWarto Emang bukan menteri kan?","1848578007897936367","","DoankWarto","in","","0","0","0","https://x.com/Lusbowln/status/1848578007897936367","1340686079666475008","Lusbowln"
"1848574383423733912","Tue Oct 22 04:11:47 +0000 2024","0","@Mdy_Asmara1701 Kan dia terkenal dengan julukan menteri banyak urusan. Kenapa tidak diangkat saja jadi Waperdam aja seperti jaman ORLA jadi cukup sekali angkat sdh bisa ngurusin banyak hal. Apa biar gaji nya banyak gitu","1848577971172610130","","Mdy_Asmara1701","in","","0","0","0","https://x.com/PilotArie/status/1848577971172610130","1540700407676030976","PilotArie"
"1848526401810665739","Tue Oct 22 04:11:38 +0000 2024","1","@BosPurwa @prabowo Paraah..menteri kelas RT","1848577932471767250","","BosPurwa","in","Jakarta - Indonesia","0","0","0","https://x.com/areev_r/status/1848577932471767250","36009942","areev_r"
"1848577910858518976","Tue Oct 22 04:11:33 +0000 2024","0","penasaran sama rekam jejak para menteri baru ada yang udah bikin thread nya kah?","1848577910858518976","","","in","","0","0","0","https://x.com/barcerian/status/1848577910858518976","1132612900114141185","barcerian"
"1848577871910203710","Tue Oct 22 04:11:24 +0000 2024","0","Enak ya menteri banyak wakil menteri banyak trus staff staff lainnya. Ya bagus dong biar percepatan . Oh sadar ngga itu gajinya dan tunjangannya jadi banyak juga disiapin. Sementara rakyat gaji UMRnya aja susah naik...ini orang-orang udah pada kaya masih aja digaji","1848577871910203710","","","in","","0","0","0","https://x.com/obrolan_tentang/status/1848577871910203710","1822253986725900288","obrolan_tentang"
"1848577850909331597","Tue Oct 22 04:11:19 +0000 2024","0","Day 1 para menteri unik2 yah","1848577850909331597","","","in","","0","0","0","https://x.com/vwxyzabcd_e/status/1848577850909331597","418520693","vwxyzabcd_e"
"1848270738089984122","Tue Oct 22 04:11:09 +0000 2024","0","@ayinn999 nganu mb balas budi diangkat menteri","1848577811352834206","","ayinn999","in","","0","0","0","https://x.com/teddy_forever81/status/1848577811352834206","87327124","teddy_forever81"
"1848566698623861219","Tue Oct 22 04:11:00 +0000 2024","0","@detikcom kebayang kalo 48 menteri plus 5 pejabat setingkat menteri kalo semua minta anggaran 10T - 20 T mantap bener nih..semoga terwujud utk Indonesia yg lebih baik dan tanpa perlu lanjutkan IKN","1848577770437415161","","detikcom","in","","0","0","0","https://x.com/Jojobetako2/status/1848577770437415161","1628263424630333442","Jojobetako2"
"1848509823849202109","Tue Oct 22 04:10:55 +0000 2024","0","@mohmahfudmd Menteri dari PAN ini","1848577752955543958","","mohmahfudmd","in","Jakarta Capital Region","0","0","0","https://x.com/Junaedi_Uci/status/1848577752955543958","249537592","Junaedi_Uci"
"1848263213609328705","Tue Oct 22 04:10:40 +0000 2024","0","@HumasPoldaSumut Selamat atas pelantikanny menjadi menteri imigrasi dan pemasyarakatan nya jendral","1848577687658631470","","HumasPoldaSumut","in","selalu belajar ikhlas","0","0","0","https://x.com/khazanahilmi/status/1848577687658631470","406709535","khazanahilmi"
"1848509823849202109","Tue Oct 22 04:10:38 +0000 2024","4","@mohmahfudmd Menteri Desa kok Pemikirannya dibawah wong deso. Apa ini titipan Mulyono kah..Ga bs bedain yg ngundang nya. Jangan2 istri &amp; anaknya klo bikin Undangan pakai Logo &amp; Kop Kementerian..@Naz_lira @alisyarief @NenkMonica @kang___L @ENS53311139 @Muslim_AntiPKI9","1848577679123222558","","mohmahfudmd","in","Tebet, Indonesia","0","0","1","https://x.com/Fatimah81819162/status/1848577679123222558","1579386608910237697","Fatimah81819162"
"1848509823849202109","Tue Oct 22 04:10:36 +0000 2024","0","@mohmahfudmd Ya maklum baru jadi menteri....","1848577672550748258","","mohmahfudmd","in","","0","0","0","https://x.com/AlfayAthep/status/1848577672550748258","4475772374","AlfayAthep"
"1848477591474421824","Tue Oct 22 04:10:27 +0000 2024","0","@DoankWarto Anda ga bisa Baca ya? Dia kan bilang ga mau jadi menteri. Pengen bilang anj....","1848577633925337136","","DoankWarto","in","Indonesia","0","0","0","https://x.com/B3niopan/status/1848577633925337136","395182168","B3niopan"
"1848526401810665739","Tue Oct 22 04:10:16 +0000 2024","0","@BosPurwa @prabowo Biasalah. Ora kuat derajat. Pengen pamerin kl skrg udah jd menteri ini loo...jd lupa kapasitasnya sbg apa. Segala peran dijalankan sbg menteri. Mungkin dirumah dia jg bukan seorang ayah tp seorang menteri","1848577586630431229","","BosPurwa","in","","0","0","0","https://x.com/rujakma36221725/status/1848577586630431229","1595614456343855106","rujakma36221725"
"1848566698623861219","Tue Oct 22 04:10:11 +0000 2024","0","@detikcom Menteri HAM.... HAM nya siapa....?","1848577567894511950","","detikcom","in","tangerang","0","0","0","https://x.com/iwansudiman/status/1848577567894511950","58824665","iwansudiman"
"1848577478274785485","Tue Oct 22 04:09:50 +0000 2024","0","baru gw kata si raffi ada point plusnye daripada giring ternyata sama aje bangke...kagak jadi menteri sih emang tapi nerima jabatan stafsus","1848577478274785485","","","in","","0","0","0","https://x.com/buttcooks/status/1848577478274785485","1781707808846774272","buttcooks"
"1848577448402948411","Tue Oct 22 04:09:43 +0000 2024","2","Di atasnya menko ada kepala Badan yah biar bisa kontrol menteri di bawahnya... Semacam kek provost","1848577448402948411","","","in","Indonesia","0","1","0","https://x.com/ZoneVenomWar/status/1848577448402948411","398798880","ZoneVenomWar"
"1848500313361391913","Tue Oct 22 04:09:01 +0000 2024","0","@Fahrihamzah Selamat bang atas dilantiknya menjadi wakil menteri semoga amanah","1848577274528075890","","Fahrihamzah","in","Lampung, Indonesia","0","0","0","https://x.com/AminSumantoslow/status/1848577274528075890","1709121346494722048","AminSumantoslow"
"1848529553456828483","Tue Oct 22 04:09:00 +0000 2024","0","@GunRomli Pasti akan sgt Bertentangan dgn Menteri HAM yg skrang si om PIG @NataliusPigai2 Sbg Menterinya si terduga pelaku tentunya dia akan bekerja sbg mesin cuci untuk kotoran tersebut...","1848577269369086206","","GunRomli","in","","0","0","0","https://x.com/Gawer50k/status/1848577269369086206","1748028793531596800","Gawer50k"
"1848552235900563601","Tue Oct 22 04:08:57 +0000 2024","0","@CNNIndonesia Ini masuknya staff ga si? Bedanya ama menteri apa ya?","1848577257453064677","","CNNIndonesia","in","Malang, Jawa Timur","0","0","0","https://x.com/Maoouul/status/1848577257453064677","1441498808655904769","Maoouul"
"1848575276281946620","Tue Oct 22 04:08:56 +0000 2024","10","@ARSIPAJA baru hari ke-2 makin suram selain ada surat kementrian kepentingan pribadi DR. HC illegal menteri minta anggaran 20T. BARU 2 HARI!!!","1848577253162291576","","ARSIPAJA","in","Edinburgh, Scotland","0","0","3","https://x.com/JADES_z14/status/1848577253162291576","1704325179311296512","JADES_z14"
"1848540766567862464","Tue Oct 22 04:08:51 +0000 2024","0","@Mdy_Asmara1701 Raffi jadi di lantik pagi ini dapet posisi se level menteri katanya","1848577233004466533","","Mdy_Asmara1701","in","On earth","0","0","0","https://x.com/apaanlokepoaja/status/1848577233004466533","39663696","apaanlokepoaja"
"1848572550332502158","Tue Oct 22 04:08:49 +0000 2024","1","@JakaGolook71 Ya begitulah. Jangan menjadi Mayor Purnawirawan AHY. Kasihan karir militernya yg cemerlang. Lebih baik korbankan status Menteri toh tetap bernama Sekkab. Salut Pak Mayor.","1848577223017840752","","JakaGolook71","in","mpuprema@gmail.com","0","1","0","https://x.com/mpujayaprema/status/1848577223017840752","248107407","mpujayaprema"
"1848547621717361119","Tue Oct 22 04:08:37 +0000 2024","1","@NOTASLIMBOY ((((menteri bingung ngantor di mana))) ","1848577173227245721","","NOTASLIMBOY","in","","0","0","0","https://x.com/fa_fave/status/1848577173227245721","2965517210","fa_fave"
"1848513485208256687","Tue Oct 22 04:08:30 +0000 2024","52","@BocorAlusPol Banyak menteri ngundang keluarga pake kop pemerintahan si pigai minta dana 20 T","1848577142994702403","","BocorAlusPol","in","","0","1","0","https://x.com/jahra29_/status/1848577142994702403","1836427694025904134","jahra29_"
"1848526401810665739","Tue Oct 22 04:08:30 +0000 2024","0","@BosPurwa @prabowo Kemaruk baru sehari jadi menteri ","1848577141946126824","","BosPurwa","in","","0","0","0","https://x.com/Remaja_Timur06/status/1848577141946126824","1840162804013379586","Remaja_Timur06"
"1848337979561193779","Tue Oct 22 04:04:42 +0000 2024","1","@Andria75777 Pemerintahan itu sama dgan kendaraan kalau onderdil nya gak d ganti baru mana bisa jalan lancar udah berkarat tapi masih d gunakan juga sama dgan pemerintah baru ini sayang nya menteri kabinet nya itu itu juga aduh hai emang Indonesia itu kekurangan SDM yg berkualitas ","1848576188018761865","","Andria75777","in","","0","1","0","https://x.com/murniatauasli/status/1848576188018761865","1734445602807955456","murniatauasli"
"1848576165122130293","Tue Oct 22 04:04:37 +0000 2024","3","7 pejabat setingkat menteri 48 menteri 55 wakil menteri Hari ini juga ada pelantikan kepala dan wakil Badan-Badan baru. Kalau ditotal bisa lebih dari 150 jabatan belum termasuk jabatan komisaris di BUMN yang bisa sewaktu-waktu dibagikan. Gemuk banget Kabinet Merah Putih.","1848576165122130293","","","in","Jakarta","0","0","1","https://x.com/yusabdul/status/1848576165122130293","56980631","yusabdul"
"1848576089423229405","Tue Oct 22 04:04:19 +0000 2024","0","menteri sama kepala badan sebanyak ini apa engga bentrok kebijakannya","1848576089423229405","","","in","","0","0","0","https://x.com/pureazzh/status/1848576089423229405","1494712021","pureazzh"
"1848574942633464145","Tue Oct 22 04:04:17 +0000 2024","0","Presiden Republik Indonesia ke delapan Prabowo Subianto telah melantik menteri dan wakil menteri Kabinet Merah Putih di Istana Negara Jakarta Senin pagi (21/10/2024).","1848576081219162556","","BapasBekasi","in","Cikarang","0","1","0","https://x.com/BapasBekasi/status/1848576081219162556","1241220097273806848","BapasBekasi"
"1848566698623861219","Tue Oct 22 04:04:17 +0000 2024","0","@detikcom Satu-satunya menteri yang akan lari kencang pada kementeriannya. Baru dilantik bukan bahas program tetapi mengurusi duit.","1848576081097527688","","detikcom","in","Palembang, Sumatera Selatan","0","0","0","https://x.com/hadi_plm/status/1848576081097527688","1348675208","hadi_plm"
"1848535403613327686","Tue Oct 22 04:04:09 +0000 2024","0","@DS_yantie Menteri muka hitam","1848576048814035141","","DS_yantie","in","Pekalongan Barat, Indonesia","0","0","0","https://x.com/iqbalbaqo/status/1848576048814035141","1204081902140788736","iqbalbaqo"
"1848278336713453629","Tue Oct 22 04:04:09 +0000 2024","0","@JhonSitorus_18 Ya kualitas menteri penjilat...klu udh di lingkungan istana..dosa Segede gurun Sahara jg bisa jd pahala katanya... bregedessss","1848576046926537118","","JhonSitorus_18","in","Purwakarta cibening","0","0","0","https://x.com/BaharudinBu53/status/1848576046926537118","2789109030","BaharudinBu53"
"1848537725001208169","Tue Oct 22 04:04:06 +0000 2024","1","@ReeNGaston Bodoh pun letak la tepi @titm_official . Gaji yang tak di ambil perdana menteri gaji ahli parlimen ambik dan elaun2. Tak macam duta timur tengah segala-gala dia sebat kau buat pekak dan bisu. Kalau kau sakit ati pun jangan sampai jadi bebal! Cc @anwaribrahim","1848576037824958564","","ReeNGaston","in","Malaysia","0","0","0","https://x.com/Roslan8078/status/1848576037824958564","1442378065342914562","Roslan8078"
"1848407428305649746","Tue Oct 22 04:03:57 +0000 2024","0","@PartaiSocmed @RajaJuliAntoni Denger2 om Harrison mau datang lagi jangan cengengesan kayak menteri yang dulu itu yaa ","1848575998146842650","","PartaiSocmed","in","Red Earth 99","0","1","0","https://x.com/johnnie_muhan/status/1848575998146842650","2682597133","johnnie_muhan"
"1848554046430585149","Tue Oct 22 04:03:30 +0000 2024","0","@widodolestari @dobelden Halah pakde... Baru lihat kabinet segede gambreng gini ja hamba tlah pesimis Nda heranlah kalo ada Menteri bikin surat ajaib gini ️ Yg hamba heran kan mosok baru sehari dilantik langsung bikin ginian Ini bodho atau emang ga peduli sama tata krama sebagai pejabat negara sih?","1848575886758723693","","widodolestari","in","Nebraska, USA","0","1","1","https://x.com/bumbelbi1999/status/1848575886758723693","1366568677592633344","bumbelbi1999"
"1848509823849202109","Tue Oct 22 04:03:21 +0000 2024","0","@mohmahfudmd sy selalu berpikir sjk kcl kl bekerja pd negara apalagi pusat pasti org terhebat n profesionalitas kerja tinggi tegas hukum n kaku. krn sy berpikir bahasa di UU sgt baku pekerjaan level tertinggi n byk hal lainnya tnyata seorg amatir pun bs jd menteri tanpa ad kredibilitas","1848575846690550221","","mohmahfudmd","in","","0","0","0","https://x.com/littlekartini/status/1848575846690550221","1511101662525472768","littlekartini"
"1848535403613327686","Tue Oct 22 04:03:14 +0000 2024","0","@DS_yantie Menteri Haha...","1848575817884045431","","DS_yantie","in","","0","0","0","https://x.com/arx21/status/1848575817884045431","170435848","arx21"
"1848515197096607902","Tue Oct 22 04:03:14 +0000 2024","1","@msaid_didu @prabowo Berani ngga Be nyinyir ke Pak @prabowo ? Misal ni soal banyaknya menteri dan wamen di kabinet beliau.","1848575816390865174","","msaid_didu","in","","0","0","0","https://x.com/CongKene_doewa/status/1848575816390865174","1603690967311081472","CongKene_doewa"
"1848575774414209119","Tue Oct 22 04:03:04 +0000 2024","39","Sebenernya Menteri Koordinator bisa segera berkantor di IKN. Kan bukan kementerian teknis..","1848575774414209119","","","in","Here","0","6","8","https://x.com/Pak_Irv/status/1848575774414209119","1287925819755491328","Pak_Irv"
